classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
LR,1,CiFRUS (train),0.9533146591970122,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
LR,1,CiFRUS (train/test),0.9467787114845939,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
LR,1,CiFRUS (balanced-train/test),0.9785247432306255,0.9,0.861671469740634,0.9187675070028011,0.863739880688959
LR,2,Organic,0.9803921568627452,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
LR,2,ROS,0.9785247432306257,0.8837209302325582,0.8342541436464088,0.9229691876750701,0.8347128891624009
LR,2,RUS,0.9813258636788049,0.9130434782608696,0.8726790450928382,0.9607843137254901,0.8798395575665051
LR,2,SMOTE,0.9803921568627452,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
LR,2,Borderline-SMOTE,0.9803921568627452,0.9,0.861671469740634,0.9187675070028011,0.863739880688959
LR,2,SVM-SMOTE,0.9841269841269842,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
LR,2,ADASYN,0.9831932773109244,0.9,0.861671469740634,0.9187675070028011,0.863739880688959
LR,2,G-SMOTE,0.9626517273576096,0.8444444444444444,0.7741935483870968,0.9033613445378151,0.7778444682625972
LR,2,CiFRUS (train),0.9514472455648926,0.8333333333333333,0.7798165137614679,0.8571428571428572,0.7994358913389504
LR,2,CiFRUS (train/test),0.9701213818860878,0.8648648648648648,0.8192771084337349,0.8809523809523809,0.832993127835043
LR,2,CiFRUS (balanced-train/test),0.9841269841269842,0.8837209302325582,0.8342541436464088,0.9229691876750701,0.8347128891624009
LR,3,Organic,0.969187675070028,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
LR,3,ROS,0.9701213818860878,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
LR,3,RUS,0.976657329598506,0.9302325581395349,0.9005524861878453,0.9565826330532212,0.9010476883011348
LR,3,SMOTE,0.9701213818860878,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
LR,3,Borderline-SMOTE,0.9701213818860877,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
LR,3,SVM-SMOTE,0.9719887955182072,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
LR,3,ADASYN,0.9710550887021474,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
LR,3,G-SMOTE,0.9617180205415501,0.8372093023255814,0.7679558011049724,0.8893557422969187,0.7683780900236671
LR,3,CiFRUS (train),0.9607843137254901,0.8717948717948718,0.8245614035087719,0.8949579831932772,0.829167927639109
LR,3,CiFRUS (train/test),0.9589169000933706,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
LR,3,CiFRUS (balanced-train/test),0.9673202614379084,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
LR,4,Organic,0.9719887955182073,0.8717948717948718,0.8245614035087719,0.8949579831932772,0.829167927639109
LR,4,ROS,0.969187675070028,0.8571428571428571,0.7983193277310925,0.8991596638655461,0.7983193277310925
LR,4,RUS,0.9645191409897291,0.8181818181818182,0.7384196185286104,0.8795518207282913,0.7400036334740179
LR,4,SMOTE,0.9710550887021475,0.8717948717948718,0.8245614035087719,0.8949579831932772,0.829167927639109
LR,4,Borderline-SMOTE,0.972922502334267,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
LR,4,SVM-SMOTE,0.9673202614379085,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
LR,4,ADASYN,0.9729225023342669,0.8717948717948718,0.8245614035087719,0.8949579831932772,0.829167927639109
LR,4,G-SMOTE,0.9635854341736695,0.8444444444444444,0.7741935483870968,0.9033613445378151,0.7778444682625972
LR,4,CiFRUS (train),0.9533146591970121,0.7894736842105262,0.7151335311572701,0.8375350140056023,0.7224998419792221
LR,4,CiFRUS (train/test),0.9635854341736695,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
LR,4,CiFRUS (balanced-train/test),0.9794584500466853,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
LR,5,Organic,0.9663865546218487,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
LR,5,ROS,0.9729225023342669,0.8571428571428571,0.7983193277310925,0.8991596638655461,0.7983193277310925
LR,5,RUS,0.9710550887021475,0.8636363636363636,0.8038147138964578,0.9131652661064426,0.8055390106082482
LR,5,SMOTE,0.9645191409897291,0.8571428571428571,0.7983193277310925,0.8991596638655461,0.7983193277310925
LR,5,Borderline-SMOTE,0.9682539682539683,0.8837209302325582,0.8342541436464088,0.9229691876750701,0.8347128891624009
LR,5,SVM-SMOTE,0.9691876750700279,0.8837209302325582,0.8342541436464088,0.9229691876750701,0.8347128891624009
LR,5,ADASYN,0.9663865546218487,0.8571428571428571,0.7983193277310925,0.8991596638655461,0.7983193277310925
LR,5,G-SMOTE,0.9383753501400559,0.8260869565217391,0.7453580901856764,0.8935574229691876,0.7514739078303585
LR,5,CiFRUS (train),0.9477124183006536,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
LR,5,CiFRUS (train/test),0.9486461251167133,0.8571428571428571,0.7983193277310925,0.8991596638655461,0.7983193277310925
LR,5,CiFRUS (balanced-train/test),0.9673202614379085,0.8571428571428571,0.7983193277310925,0.8991596638655461,0.7983193277310925
LR,6,Organic,0.9682539682539683,0.8717948717948718,0.8245614035087719,0.8949579831932772,0.829167927639109
LR,6,ROS,0.9673202614379085,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
LR,6,RUS,0.9645191409897291,0.8444444444444444,0.7741935483870968,0.9033613445378151,0.7778444682625972
LR,6,SMOTE,0.9710550887021475,0.8717948717948718,0.8245614035087719,0.8949579831932772,0.829167927639109
LR,6,Borderline-SMOTE,0.9701213818860878,0.8717948717948718,0.8245614035087719,0.8949579831932772,0.829167927639109
LR,6,SVM-SMOTE,0.9710550887021475,0.8717948717948718,0.8245614035087719,0.8949579831932772,0.829167927639109
LR,6,ADASYN,0.9719887955182073,0.8717948717948718,0.8245614035087719,0.8949579831932772,0.829167927639109
LR,6,G-SMOTE,0.9430438842203548,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
LR,6,CiFRUS (train),0.9598506069094304,0.7567567567567567,0.6746987951807228,0.8137254901960784,0.6859943405700354
LR,6,CiFRUS (train/test),0.9561157796451913,0.7804878048780488,0.6931818181818181,0.841736694677871,0.6935849741410449
LR,6,CiFRUS (balanced-train/test),0.965452847805789,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
LR,7,Organic,0.9803921568627452,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
LR,7,ROS,0.9794584500466853,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
LR,7,RUS,0.9710550887021476,0.8636363636363636,0.8038147138964578,0.9131652661064426,0.8055390106082482
LR,7,SMOTE,0.9813258636788048,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
LR,7,Borderline-SMOTE,0.9822595704948647,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
LR,7,SVM-SMOTE,0.9785247432306255,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
LR,7,ADASYN,0.9813258636788048,0.8717948717948718,0.8245614035087719,0.8949579831932772,0.829167927639109
LR,7,G-SMOTE,0.945845004668534,0.8260869565217391,0.7453580901856764,0.8935574229691876,0.7514739078303585
LR,7,CiFRUS (train),0.9579831932773109,0.8421052631578947,0.7863501483679525,0.8711484593837535,0.7944500337115927
LR,7,CiFRUS (train/test),0.9598506069094304,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
LR,7,CiFRUS (balanced-train/test),0.9785247432306255,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
LR,8,Organic,0.9673202614379084,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
LR,8,ROS,0.9626517273576097,0.7906976744186046,0.7016574585635359,0.8557422969187676,0.7020432908849332
LR,8,RUS,0.9570494864612512,0.8837209302325582,0.8342541436464088,0.9229691876750701,0.8347128891624009
LR,8,SMOTE,0.9635854341736694,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
LR,8,Borderline-SMOTE,0.9663865546218486,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
LR,8,SVM-SMOTE,0.9654528478057889,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
LR,8,ADASYN,0.9645191409897291,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
LR,8,G-SMOTE,0.9467787114845938,0.8372093023255814,0.7679558011049724,0.8893557422969187,0.7683780900236671
LR,8,CiFRUS (train),0.9663865546218487,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
LR,8,CiFRUS (train/test),0.9617180205415499,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
LR,8,CiFRUS (balanced-train/test),0.976657329598506,0.888888888888889,0.8387096774193549,0.9369747899159664,0.8426648406178137
LR,9,Organic,0.976657329598506,0.9,0.861671469740634,0.9187675070028011,0.863739880688959
LR,9,ROS,0.9701213818860877,0.8571428571428571,0.7983193277310925,0.8991596638655461,0.7983193277310925
LR,9,RUS,0.9663865546218487,0.8372093023255814,0.7679558011049724,0.8893557422969187,0.7683780900236671
LR,9,SMOTE,0.9738562091503268,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
LR,9,Borderline-SMOTE,0.9738562091503268,0.9,0.861671469740634,0.9187675070028011,0.863739880688959
LR,9,SVM-SMOTE,0.9710550887021476,0.9047619047619048,0.865546218487395,0.9327731092436975,0.865546218487395
LR,9,ADASYN,0.9747899159663865,0.9,0.861671469740634,0.9187675070028011,0.863739880688959
LR,9,G-SMOTE,0.9542483660130718,0.8444444444444444,0.7741935483870968,0.9033613445378151,0.7778444682625972
LR,9,CiFRUS (train),0.9635854341736695,0.8108108108108109,0.7469879518072289,0.8473389355742297,0.7594937342025392
LR,9,CiFRUS (train/test),0.9598506069094305,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
LR,9,CiFRUS (balanced-train/test),0.9738562091503268,0.8571428571428571,0.7983193277310925,0.8991596638655461,0.7983193277310925
MLP,0,Organic,0.9225023342670401,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
MLP,0,ROS,0.9234360410830998,0.8205128205128205,0.7543859649122807,0.8613445378151261,0.7586004444357806
MLP,0,RUS,0.9505135387488328,0.8372093023255814,0.7679558011049724,0.8893557422969187,0.7683780900236671
MLP,0,SMOTE,0.9393090569561158,0.7692307692307692,0.6842105263157895,0.8277310924369747,0.6880329612324521
MLP,0,Borderline-SMOTE,0.9327731092436975,0.7692307692307692,0.6842105263157895,0.8277310924369747,0.6880329612324521
MLP,0,SVM-SMOTE,0.938375350140056,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
MLP,0,ADASYN,0.9467787114845938,0.7692307692307692,0.6842105263157895,0.8277310924369747,0.6880329612324521
MLP,0,G-SMOTE,0.8870214752567693,0.7999999999999999,0.7096774193548387,0.8697478991596639,0.7130240959073808
MLP,0,CiFRUS (train),0.938375350140056,0.8571428571428571,0.7983193277310925,0.8991596638655461,0.7983193277310925
MLP,0,CiFRUS (train/test),0.9290382819794585,0.8837209302325582,0.8342541436464088,0.9229691876750701,0.8347128891624009
MLP,0,CiFRUS (balanced-train/test),0.9570494864612511,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
MLP,1,Organic,0.9355742296918766,0.8421052631578947,0.7863501483679525,0.8711484593837535,0.7944500337115927
MLP,1,ROS,0.934640522875817,0.8717948717948718,0.8245614035087719,0.8949579831932772,0.829167927639109
MLP,1,RUS,0.9607843137254902,0.8181818181818182,0.7384196185286104,0.8795518207282913,0.7400036334740179
MLP,1,SMOTE,0.942110177404295,0.8717948717948718,0.8245614035087719,0.8949579831932772,0.829167927639109
MLP,1,Borderline-SMOTE,0.96171802054155,0.8717948717948718,0.8245614035087719,0.8949579831932772,0.829167927639109
MLP,1,SVM-SMOTE,0.954248366013072,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
MLP,1,ADASYN,0.9533146591970121,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
MLP,1,G-SMOTE,0.9290382819794584,0.8205128205128205,0.7543859649122807,0.8613445378151261,0.7586004444357806
MLP,1,CiFRUS (train),0.9075630252100841,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
MLP,1,CiFRUS (train/test),0.9019607843137254,0.7619047619047619,0.6638655462184874,0.8319327731092436,0.6638655462184874
MLP,1,CiFRUS (balanced-train/test),0.9561157796451913,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
MLP,2,Organic,0.9505135387488328,0.9,0.861671469740634,0.9187675070028011,0.863739880688959
MLP,2,ROS,0.9477124183006536,0.8717948717948718,0.8245614035087719,0.8949579831932772,0.829167927639109
MLP,2,RUS,0.957983193277311,0.8260869565217391,0.7453580901856764,0.8935574229691876,0.7514739078303585
MLP,2,SMOTE,0.9491129785247433,0.8205128205128205,0.7543859649122807,0.8613445378151261,0.7586004444357806
MLP,2,Borderline-SMOTE,0.9495798319327731,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
MLP,2,SVM-SMOTE,0.954248366013072,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
MLP,2,ADASYN,0.9570494864612511,0.9,0.861671469740634,0.9187675070028011,0.863739880688959
MLP,2,G-SMOTE,0.9253034547152195,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
MLP,2,CiFRUS (train),0.9243697478991596,0.7906976744186046,0.7016574585635359,0.8557422969187676,0.7020432908849332
MLP,2,CiFRUS (train/test),0.9103641456582633,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
MLP,2,CiFRUS (balanced-train/test),0.9561157796451913,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
MLP,3,Organic,0.9449112978524743,0.8717948717948718,0.8245614035087719,0.8949579831932772,0.829167927639109
MLP,3,ROS,0.9365079365079365,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
MLP,3,RUS,0.9626517273576097,0.8571428571428571,0.7983193277310925,0.8991596638655461,0.7983193277310925
MLP,3,SMOTE,0.9467787114845938,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
MLP,3,Borderline-SMOTE,0.9556489262371615,0.8717948717948718,0.8245614035087719,0.8949579831932772,0.829167927639109
MLP,3,SVM-SMOTE,0.9397759103641457,0.8717948717948718,0.8245614035087719,0.8949579831932772,0.829167927639109
MLP,3,ADASYN,0.9449112978524743,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
MLP,3,G-SMOTE,0.934640522875817,0.8205128205128205,0.7543859649122807,0.8613445378151261,0.7586004444357806
MLP,3,CiFRUS (train),0.9215686274509803,0.8181818181818182,0.7384196185286104,0.8795518207282913,0.7400036334740179
MLP,3,CiFRUS (train/test),0.9112978524743232,0.7727272727272727,0.673024523160763,0.84593837535014,0.6744682563397875
MLP,3,CiFRUS (balanced-train/test),0.9458450046685342,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
MLP,4,Organic,0.9411764705882354,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
MLP,4,ROS,0.9411764705882353,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
MLP,4,RUS,0.9495798319327731,0.8181818181818182,0.7384196185286104,0.8795518207282913,0.7400036334740179
MLP,4,SMOTE,0.9309056956115779,0.7500000000000001,0.654178674351585,0.8179271708683473,0.6557490064093435
MLP,4,Borderline-SMOTE,0.9402427637721755,0.7906976744186046,0.7016574585635359,0.8557422969187676,0.7020432908849332
MLP,4,SVM-SMOTE,0.9262371615312792,0.7906976744186046,0.7016574585635359,0.8557422969187676,0.7020432908849332
MLP,4,ADASYN,0.9393090569561158,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
MLP,4,G-SMOTE,0.9369747899159665,0.8181818181818182,0.7384196185286104,0.8795518207282913,0.7400036334740179
MLP,4,CiFRUS (train),0.9122315592903828,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
MLP,4,CiFRUS (train/test),0.9131652661064426,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
MLP,4,CiFRUS (balanced-train/test),0.9626517273576096,0.8947368421052632,0.857566765578635,0.9047619047619048,0.8664002254439634
MLP,5,Organic,0.9439775910364145,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
MLP,5,ROS,0.9341736694677871,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
MLP,5,RUS,0.9411764705882353,0.7999999999999999,0.7096774193548387,0.8697478991596639,0.7130240959073808
MLP,5,SMOTE,0.9337068160597572,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
MLP,5,Borderline-SMOTE,0.9374416433239963,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
MLP,5,SVM-SMOTE,0.9561157796451915,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
MLP,5,ADASYN,0.9388422035480859,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
MLP,5,G-SMOTE,0.8870214752567694,0.7999999999999999,0.7096774193548387,0.8697478991596639,0.7130240959073808
MLP,5,CiFRUS (train),0.9248366013071896,0.8372093023255814,0.7679558011049724,0.8893557422969187,0.7683780900236671
MLP,5,CiFRUS (train/test),0.9187675070028011,0.7804878048780488,0.6931818181818181,0.841736694677871,0.6935849741410449
MLP,5,CiFRUS (balanced-train/test),0.9243697478991596,0.7500000000000001,0.654178674351585,0.8179271708683473,0.6557490064093435
MLP,6,Organic,0.9243697478991597,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
MLP,6,ROS,0.9262371615312792,0.7567567567567567,0.6746987951807228,0.8137254901960784,0.6859943405700354
MLP,6,RUS,0.9178338001867413,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
MLP,6,SMOTE,0.9234360410831,0.7894736842105262,0.7151335311572701,0.8375350140056023,0.7224998419792221
MLP,6,Borderline-SMOTE,0.9309056956115779,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
MLP,6,SVM-SMOTE,0.9169000933706816,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
MLP,6,ADASYN,0.9318394024276377,0.7500000000000001,0.654178674351585,0.8179271708683473,0.6557490064093435
MLP,6,G-SMOTE,0.8972922502334267,0.7692307692307692,0.6842105263157895,0.8277310924369747,0.6880329612324521
MLP,6,CiFRUS (train),0.8907563025210085,0.7804878048780488,0.6931818181818181,0.841736694677871,0.6935849741410449
MLP,6,CiFRUS (train/test),0.9066293183940242,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
MLP,6,CiFRUS (balanced-train/test),0.9402427637721754,0.8205128205128205,0.7543859649122807,0.8613445378151261,0.7586004444357806
MLP,7,Organic,0.9491129785247432,0.8421052631578947,0.7863501483679525,0.8711484593837535,0.7944500337115927
MLP,7,ROS,0.945845004668534,0.8205128205128205,0.7543859649122807,0.8613445378151261,0.7586004444357806
MLP,7,RUS,0.9467787114845938,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
MLP,7,SMOTE,0.9495798319327731,0.8717948717948718,0.8245614035087719,0.8949579831932772,0.829167927639109
MLP,7,Borderline-SMOTE,0.9547152194211017,0.8421052631578947,0.7863501483679525,0.8711484593837535,0.7944500337115927
MLP,7,SVM-SMOTE,0.9565826330532212,0.8205128205128205,0.7543859649122807,0.8613445378151261,0.7586004444357806
MLP,7,ADASYN,0.9453781512605042,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
MLP,7,G-SMOTE,0.9056956115779644,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
MLP,7,CiFRUS (train),0.9486461251167133,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
MLP,7,CiFRUS (train/test),0.9299719887955182,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
MLP,7,CiFRUS (balanced-train/test),0.9682539682539684,0.9,0.861671469740634,0.9187675070028011,0.863739880688959
MLP,8,Organic,0.927170868347339,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
MLP,8,ROS,0.9197012138188609,0.7619047619047619,0.6638655462184874,0.8319327731092436,0.6638655462184874
MLP,8,RUS,0.9159663865546218,0.7906976744186046,0.7016574585635359,0.8557422969187676,0.7020432908849332
MLP,8,SMOTE,0.9439775910364145,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
MLP,8,Borderline-SMOTE,0.9327731092436975,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
MLP,8,SVM-SMOTE,0.9253034547152194,0.7804878048780488,0.6931818181818181,0.841736694677871,0.6935849741410449
MLP,8,ADASYN,0.934640522875817,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
MLP,8,G-SMOTE,0.8935574229691876,0.7272727272727272,0.6076294277929155,0.8123249299719888,0.6089328792055572
MLP,8,CiFRUS (train),0.9211017740429505,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
MLP,8,CiFRUS (train/test),0.9187675070028011,0.7804878048780488,0.6931818181818181,0.841736694677871,0.6935849741410449
MLP,8,CiFRUS (balanced-train/test),0.9495798319327731,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
MLP,9,Organic,0.9495798319327732,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
MLP,9,ROS,0.9374416433239963,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
MLP,9,RUS,0.9243697478991596,0.7727272727272727,0.673024523160763,0.84593837535014,0.6744682563397875
MLP,9,SMOTE,0.9365079365079365,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
MLP,9,Borderline-SMOTE,0.9514472455648926,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
MLP,9,SVM-SMOTE,0.9449112978524744,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
MLP,9,ADASYN,0.9477124183006536,0.8205128205128205,0.7543859649122807,0.8613445378151261,0.7586004444357806
MLP,9,G-SMOTE,0.9010270774976658,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
MLP,9,CiFRUS (train),0.9355742296918766,0.8571428571428571,0.7983193277310925,0.8991596638655461,0.7983193277310925
MLP,9,CiFRUS (train/test),0.9084967320261437,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
MLP,9,CiFRUS (balanced-train/test),0.9598506069094304,0.8205128205128205,0.7543859649122807,0.8613445378151261,0.7586004444357806
DT,0,Organic,0.8081232492997199,0.7317073170731706,0.625,0.8081232492997199,0.6253635012747126
DT,0,ROS,0.7801120448179272,0.7027027027027026,0.6024096385542168,0.7801120448179272,0.6124949469375316
DT,0,RUS,0.7535014005602241,0.64,0.455919395465995,0.7535014005602241,0.4698636709653407
DT,0,SMOTE,0.8277310924369748,0.7692307692307692,0.6842105263157895,0.8277310924369747,0.6880329612324521
DT,0,Borderline-SMOTE,0.7941176470588235,0.717948717948718,0.6140350877192983,0.7941176470588235,0.6174654780291237
DT,0,SVM-SMOTE,0.8081232492997199,0.7317073170731706,0.625,0.8081232492997199,0.6253635012747126
DT,0,ADASYN,0.8557422969187675,0.7906976744186046,0.7016574585635359,0.8557422969187676,0.7020432908849332
DT,0,G-SMOTE,0.8753501400560224,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
DT,0,CiFRUS (train),0.8851540616246498,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
DT,0,CiFRUS (train/test),0.9211017740429505,0.8372093023255814,0.7679558011049724,0.8893557422969187,0.7683780900236671
DT,0,CiFRUS (balanced-train/test),0.8800186741363212,0.7692307692307692,0.6842105263157895,0.8277310924369747,0.6880329612324521
DT,1,Organic,0.7605042016806723,0.6666666666666666,0.543859649122807,0.7605042016806722,0.5468979948257953
DT,1,ROS,0.8319327731092436,0.7619047619047619,0.6638655462184874,0.8319327731092436,0.6638655462184874
DT,1,RUS,0.7535014005602241,0.64,0.455919395465995,0.7535014005602241,0.4698636709653407
DT,1,SMOTE,0.7941176470588235,0.717948717948718,0.6140350877192983,0.7941176470588235,0.6174654780291237
DT,1,Borderline-SMOTE,0.7507002801120448,0.6500000000000001,0.515850144092219,0.7507002801120448,0.5170884235562665
DT,1,SVM-SMOTE,0.7647058823529411,0.6666666666666666,0.5294117647058824,0.7647058823529411,0.5294117647058824
DT,1,ADASYN,0.8459383753501399,0.7727272727272727,0.673024523160763,0.84593837535014,0.6744682563397875
DT,1,G-SMOTE,0.8459383753501399,0.7727272727272727,0.673024523160763,0.84593837535014,0.6744682563397875
DT,1,CiFRUS (train),0.8221288515406161,0.7441860465116279,0.6353591160220995,0.8221288515406162,0.6357084917461994
DT,1,CiFRUS (train/test),0.8898225957049486,0.7619047619047619,0.6638655462184874,0.8319327731092436,0.6638655462184874
DT,1,CiFRUS (balanced-train/test),0.8328664799253035,0.7142857142857143,0.5966386554621849,0.7983193277310925,0.5966386554621849
DT,2,Organic,0.7605042016806723,0.6666666666666666,0.543859649122807,0.7605042016806722,0.5468979948257953
DT,2,ROS,0.7703081232492998,0.6842105263157895,0.5727002967359051,0.7703081232492996,0.5785994585144808
DT,2,RUS,0.7829131652661064,0.6808510638297872,0.5287958115183247,0.7829131652661064,0.5354418332318489
DT,2,SMOTE,0.7983193277310925,0.7142857142857143,0.5966386554621849,0.7983193277310925,0.5966386554621849
DT,2,Borderline-SMOTE,0.8179271708683474,0.7500000000000001,0.654178674351585,0.8179271708683473,0.6557490064093435
DT,2,SVM-SMOTE,0.8319327731092436,0.7619047619047619,0.6638655462184874,0.8319327731092436,0.6638655462184874
DT,2,ADASYN,0.7983193277310925,0.7142857142857143,0.5966386554621849,0.7983193277310925,0.5966386554621849
DT,2,G-SMOTE,0.8893557422969188,0.8372093023255814,0.7679558011049724,0.8893557422969187,0.7683780900236671
DT,2,CiFRUS (train),0.8319327731092436,0.7619047619047619,0.6638655462184874,0.8319327731092436,0.6638655462184874
DT,2,CiFRUS (train/test),0.895891690009337,0.782608695652174,0.6816976127320955,0.8599439775910365,0.6872910829622851
DT,2,CiFRUS (balanced-train/test),0.9178338001867413,0.7692307692307692,0.6842105263157895,0.8277310924369747,0.6880329612324521
DT,3,Organic,0.73109243697479,0.6190476190476191,0.46218487394957986,0.73109243697479,0.46218487394957986
DT,3,ROS,0.6554621848739496,0.5,0.33944954128440363,0.6554621848739496,0.34798974093577845
DT,3,RUS,0.7591036414565827,0.6521739130434783,0.4907161803713528,0.7591036414565826,0.4947426083580652
DT,3,SMOTE,0.7408963585434174,0.6341463414634146,0.48863636363636365,0.7408963585434174,0.4889205555420481
DT,3,Borderline-SMOTE,0.7408963585434174,0.6341463414634146,0.48863636363636365,0.7408963585434174,0.4889205555420481
DT,3,SVM-SMOTE,0.7647058823529411,0.6666666666666666,0.5294117647058824,0.7647058823529411,0.5294117647058824
DT,3,ADASYN,0.7703081232492998,0.6842105263157895,0.5727002967359051,0.7703081232492996,0.5785994585144808
DT,3,G-SMOTE,0.8697478991596639,0.7999999999999999,0.7096774193548387,0.8697478991596639,0.7130240959073808
DT,3,CiFRUS (train),0.8179271708683474,0.7500000000000001,0.654178674351585,0.8179271708683473,0.6557490064093435
DT,3,CiFRUS (train/test),0.8650793650793651,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
