classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
LR,1,SMOTE,0.3468934911242604,0.23255813953488372,-0.16470588235294126,0.40576923076923077,-0.17232808737106584
LR,1,Borderline-SMOTE,0.3677514792899408,0.23622047244094488,-0.15280135823429553,0.41346153846153844,-0.15885101466409676
LR,1,SVM-SMOTE,0.3584319526627219,0.0898876404494382,-0.19368421052631568,0.4115384615384615,-0.19859713021711894
LR,1,ADASYN,0.32662721893491115,0.2695035460992907,-0.14263074484944527,0.41346153846153844,-0.1564141490064876
LR,1,G-SMOTE,0.36079881656804735,0.2300884955752212,-0.11334552102376616,0.4403846153846154,-0.11410484652521088
LR,1,CiFRUS (train),0.33757396449704136,0.0,-0.0321715817694368,0.48846153846153845,-0.08187741211424027
LR,1,CiFRUS (train/test),0.3633136094674556,0.03636363636363637,0.005361930294906281,0.5019230769230769,0.013646235352373378
LR,1,CiFRUS (balanced-train/test),0.35976331360946745,0.25373134328358204,-0.14754098360655754,0.41346153846153844,-0.1571468165481551
LR,2,Organic,0.32928994082840235,0.0,-0.01089918256130784,0.49615384615384617,-0.047010049472226846
LR,2,ROS,0.33920118343195266,0.23809523809523808,-0.14675767918088756,0.41730769230769227,-0.15210402899211986
LR,2,RUS,0.3918639053254438,0.3013698630136986,-0.10526315789473695,0.4346153846153846,-0.11821529060278853
LR,2,SMOTE,0.3423076923076923,0.24,-0.14065180102915953,0.42115384615384616,-0.14534803931378448
LR,2,Borderline-SMOTE,0.3606508875739645,0.24427480916030536,-0.15307820299500818,0.4115384615384615,-0.16125963545105773
LR,2,SVM-SMOTE,0.36642011834319527,0.14457831325301204,-0.08752735229759279,0.46153846153846156,-0.09244015714655192
LR,2,ADASYN,0.34541420118343197,0.28965517241379307,-0.12130637636080865,0.42500000000000004,-0.13555892913895592
LR,2,G-SMOTE,0.3946745562130178,0.2786885245901639,-0.07317073170731714,0.45961538461538465,-0.075
LR,2,CiFRUS (train),0.3539940828402367,0.0,-0.021621621621621623,0.49230769230769234,-0.06666666666666667
LR,2,CiFRUS (train/test),0.39349112426035504,0.0,-0.01089918256130784,0.49615384615384617,-0.047010049472226846
LR,2,CiFRUS (balanced-train/test),0.39763313609467454,0.2635658914728682,-0.11764705882352944,0.4326923076923077,-0.12309149097933272
LR,3,Organic,0.3214497041420118,0.0,-0.021621621621621623,0.49230769230769234,-0.06666666666666667
LR,3,ROS,0.3383136094674556,0.20634920634920637,-0.1945392491467577,0.3903846153846154,-0.2016262709895542
LR,3,RUS,0.36449704142011835,0.27096774193548384,-0.17533432392273407,0.38653846153846155,-0.2068330106872262
LR,3,SMOTE,0.3644970414201184,0.2608695652173913,-0.14790996784565902,0.4115384615384615,-0.16009323833704006
LR,3,Borderline-SMOTE,0.3633136094674556,0.24427480916030536,-0.15307820299500818,0.4115384615384615,-0.16125963545105773
LR,3,SVM-SMOTE,0.37189349112426034,0.0963855421686747,-0.14879649890590807,0.4346153846153846,-0.15714826714913827
LR,3,ADASYN,0.3347633136094675,0.24113475177304966,-0.18700475435816166,0.38653846153846155,-0.20507632869739484
LR,3,G-SMOTE,0.4026627218934911,0.2748091603053435,-0.1064891846921796,0.43846153846153846,-0.1121806159659532
LR,3,CiFRUS (train),0.39704142011834326,0.0,-0.01089918256130784,0.49615384615384617,-0.047010049472226846
LR,3,CiFRUS (train/test),0.4309171597633137,0.0,-0.021621621621621623,0.49230769230769234,-0.06666666666666667
LR,3,CiFRUS (balanced-train/test),0.4087278106508876,0.2878787878787879,-0.08940397350993368,0.44807692307692304,-0.09451890567189065
LR,4,Organic,0.36301775147929,0.0,-0.01089918256130784,0.49615384615384617,-0.047010049472226846
LR,4,ROS,0.3655325443786982,0.234375,-0.15878378378378377,0.4096153846153846,-0.16559153392383696
LR,4,RUS,0.4153846153846154,0.3055555555555556,-0.09375000000000022,0.4423076923076923,-0.10425720702853739
LR,4,SMOTE,0.389792899408284,0.27906976744186046,-0.09411764705882364,0.4461538461538461,-0.09847319278346618
LR,4,Borderline-SMOTE,0.4020710059171597,0.29687499999999994,-0.06418918918918926,0.4634615384615385,-0.0669412583947426
LR,4,SVM-SMOTE,0.41035502958579884,0.2222222222222222,-0.025104602510460206,0.48846153846153845,-0.025649458802128853
LR,4,ADASYN,0.3159763313609467,0.218978102189781,-0.21001615508885285,0.375,-0.22636955997537414
LR,4,G-SMOTE,0.40857988165680476,0.25641025641025644,-0.0894454382826475,0.4519230769230769,-0.09065471553673686
LR,4,CiFRUS (train),0.37426035502958577,0.0,0.0,0.5,0.0
LR,4,CiFRUS (train/test),0.39526627218934907,0.037037037037037035,0.016216216216216273,0.5057692307692307,0.05
LR,4,CiFRUS (balanced-train/test),0.3946745562130177,0.30075187969924816,-0.07248764415156517,0.45769230769230773,-0.07691649478670087
LR,5,Organic,0.3822485207100592,0.0,0.0,0.5,0.0
LR,5,ROS,0.39156804733727807,0.2835820895522388,-0.10163934426229515,0.4403846153846154,-0.10825669584428461
LR,5,RUS,0.4341715976331362,0.32051282051282054,-0.0976331360946745,0.43653846153846154,-0.11586438716455437
LR,5,SMOTE,0.3923076923076923,0.30985915492957744,-0.08201892744479489,0.45,-0.09035624609139907
LR,5,Borderline-SMOTE,0.4214497041420118,0.2903225806451613,-0.06206896551724128,0.4653846153846154,-0.06396021490668313
LR,5,SVM-SMOTE,0.4007396449704142,0.028169014084507043,-0.14726840855106893,0.44038461538461543,-0.17615342477619053
LR,5,ADASYN,0.3792899408284024,0.2835820895522388,-0.10163934426229515,0.4403846153846154,-0.10825669584428461
LR,5,G-SMOTE,0.4020710059171598,0.2096774193548387,-0.1827586206896552,0.39807692307692305,-0.18832729944745588
LR,5,CiFRUS (train),0.40857988165680476,0.0,0.0,0.5,0.0
LR,5,CiFRUS (train/test),0.446301775147929,0.0,0.0,0.5,0.0
LR,5,CiFRUS (balanced-train/test),0.4424556213017752,0.29370629370629375,-0.10989010989010994,0.4326923076923077,-0.12162606385262997
LR,6,Organic,0.33195266272189344,0.0,0.0,0.5,0.0
LR,6,ROS,0.32514792899408285,0.24427480916030536,-0.15307820299500818,0.4115384615384615,-0.16125963545105773
LR,6,RUS,0.4161242603550296,0.3235294117647059,-0.045454545454545414,0.47307692307692306,-0.04879500364742666
LR,6,SMOTE,0.3362426035502959,0.24242424242424246,-0.1589403973509933,0.4076923076923077,-0.16803361008336118
LR,6,Borderline-SMOTE,0.3581360946745562,0.22222222222222224,-0.17064846416382262,0.40384615384615385,-0.17686514999083705
LR,6,SVM-SMOTE,0.3596153846153846,0.1282051282051282,-0.0769230769230771,0.4673076923076923,-0.0844111754942642
LR,6,ADASYN,0.32130177514792896,0.208,-0.18867924528301883,0.3942307692307692,-0.1949790771282475
LR,6,G-SMOTE,0.34482248520710057,0.2184873949579832,-0.15221238938053117,0.4173076923076923,-0.15491095598095428
LR,6,CiFRUS (train),0.3720414201183432,0.0,-0.01089918256130784,0.49615384615384617,-0.047010049472226846
LR,6,CiFRUS (train/test),0.4063609467455621,0.037037037037037035,0.016216216216216273,0.5057692307692307,0.05
LR,6,CiFRUS (balanced-train/test),0.40325443786982246,0.3100775193798449,-0.04705882352941182,0.47307692307692306,-0.04923659639173309
LR,7,Organic,0.3745562130177515,0.0,-0.021621621621621623,0.49230769230769234,-0.06666666666666667
LR,7,ROS,0.39926035502958584,0.24427480916030536,-0.15307820299500818,0.4115384615384615,-0.16125963545105773
LR,7,RUS,0.46286982248520714,0.3310344827586207,-0.055987558320373276,0.4653846153846154,-0.06256565960259504
LR,7,SMOTE,0.3782544378698225,0.276923076923077,-0.10033444816053505,0.4423076923076923,-0.10533126105868579
LR,7,Borderline-SMOTE,0.3865384615384616,0.234375,-0.15878378378378377,0.4096153846153846,-0.16559153392383696
LR,7,SVM-SMOTE,0.35281065088757396,0.13793103448275865,-0.11940298507462677,0.4461538461538462,-0.12344267996967352
LR,7,ADASYN,0.36094674556213013,0.2575757575757576,-0.13576158940397343,0.4211538461538461,-0.143528708612871
LR,7,G-SMOTE,0.38801775147928996,0.23214285714285715,-0.1066176470588236,0.4442307692307692,-0.10718708428841306
LR,7,CiFRUS (train),0.403698224852071,0.0,-0.01089918256130784,0.49615384615384617,-0.047010049472226846
LR,7,CiFRUS (train/test),0.43653846153846154,0.0,-0.01089918256130784,0.49615384615384617,-0.047010049472226846
LR,7,CiFRUS (balanced-train/test),0.42529585798816566,0.28346456692913385,-0.08149405772495766,0.45384615384615384,-0.08472054115418494
LR,8,Organic,0.3551775147928994,0.0,0.0,0.5,0.0
LR,8,ROS,0.34053254437869823,0.2461538461538462,-0.1471571906354514,0.4153846153846154,-0.15448584955273917
LR,8,RUS,0.3576923076923077,0.2781456953642384,-0.15431164901664163,0.40192307692307694,-0.1779153964118741
LR,8,SMOTE,0.3877218934911243,0.2589928057553957,-0.15359999999999996,0.4076923076923077,-0.1669628342529516
LR,8,Borderline-SMOTE,0.38609467455621305,0.276923076923077,-0.10033444816053505,0.4423076923076923,-0.10533126105868579
LR,8,SVM-SMOTE,0.38224852071005916,0.20454545454545453,-0.03813559322033888,0.48269230769230764,-0.039256794194266025
LR,8,ADASYN,0.3579881656804734,0.22058823529411764,-0.20454545454545459,0.37884615384615383,-0.21957751641341997
LR,8,G-SMOTE,0.37751479289940826,0.20000000000000004,-0.18309859154929575,0.4,-0.18676541689893342
LR,8,CiFRUS (train),0.3948224852071006,0.0,0.0,0.5,0.0
LR,8,CiFRUS (train/test),0.4211538461538461,0.0,0.0,0.5,0.0
LR,8,CiFRUS (balanced-train/test),0.4048816568047337,0.25,-0.1351351351351351,0.4230769230769231,-0.14092896504156338
LR,9,Organic,0.3892011834319527,0.0,0.0,0.5,0.0
LR,9,ROS,0.4252958579881656,0.304,-0.04459691252144071,0.475,-0.0460859636848585
LR,9,RUS,0.4707100591715976,0.3428571428571428,-0.02547770700636942,0.4846153846153846,-0.02781536249477377
LR,9,SMOTE,0.39319526627218937,0.276923076923077,-0.10033444816053505,0.4423076923076923,-0.10533126105868579
LR,9,Borderline-SMOTE,0.43328402366863905,0.2580645161290323,-0.1103448275862069,0.43846153846153846,-0.11370704872299223
LR,9,SVM-SMOTE,0.4461538461538462,0.15,-0.0625,0.4730769230769231,-0.0674199862463242
LR,9,ADASYN,0.3887573964497041,0.2714285714285714,-0.13694267515923575,0.41730769230769227,-0.149507573409409
LR,9,G-SMOTE,0.43136094674556213,0.2975206611570248,-0.042031523642731994,0.4769230769230769,-0.04297515769057984
LR,9,CiFRUS (train),0.40665680473372784,0.0,-0.01089918256130784,0.49615384615384617,-0.047010049472226846
LR,9,CiFRUS (train/test),0.41745562130177516,0.0,0.0,0.5,0.0
LR,9,CiFRUS (balanced-train/test),0.4357988165680473,0.30656934306569344,-0.07431340872374803,0.45576923076923076,-0.08009999814513238
MLP,0,Organic,0.39889053254437873,0.1782178217821782,-0.13698630136986312,0.4326923076923077,-0.13710212427677046
MLP,0,ROS,0.4433431952662722,0.25,-0.04999999999999982,0.475,-0.05
MLP,0,RUS,0.3548816568047337,0.2585034013605442,-0.17565485362095523,0.3903846153846154,-0.19826836567538003
MLP,0,SMOTE,0.44482248520710055,0.32075471698113206,0.041825095057034134,0.5211538461538462,0.04183991758720019
MLP,0,Borderline-SMOTE,0.44511834319526633,0.2692307692307692,-0.023076923076922995,0.4884615384615385,-0.023076923076923078
MLP,0,SVM-SMOTE,0.4469674556213018,0.25,-0.04999999999999982,0.475,-0.05
MLP,0,ADASYN,0.452810650887574,0.3148148148148148,0.02631578947368418,0.5134615384615384,0.026352313834736494
MLP,0,G-SMOTE,0.45310650887573967,0.26666666666666666,-0.030592734225621587,0.48461538461538456,-0.030595474785875067
MLP,0,CiFRUS (train),0.4731508875739645,0.2105263157894737,-0.06490872210953347,0.46923076923076923,-0.06544528370921127
MLP,0,CiFRUS (train/test),0.4714497041420119,0.19780219780219782,-0.062370062370062485,0.47115384615384615,-0.06351714029575158
MLP,0,CiFRUS (balanced-train/test),0.47322485207100595,0.27184466019417475,-0.015473887814313247,0.49230769230769234,-0.015475306362715642
MLP,1,Organic,0.42485207100591715,0.25,-0.04999999999999982,0.475,-0.05
MLP,1,ROS,0.4365384615384615,0.2222222222222222,-0.06732673267326739,0.4673076923076923,-0.06748901787321356
MLP,1,RUS,0.44822485207100593,0.3150684931506849,-0.08359133126934992,0.44807692307692304,-0.09387684841986148
MLP,1,SMOTE,0.40695266272189345,0.2803738317757009,-0.018903591682419618,0.49038461538461536,-0.018918504347032943
MLP,1,Borderline-SMOTE,0.4625,0.23762376237623764,-0.0547945205479452,0.47307692307692306,-0.05484084971070818
MLP,1,SVM-SMOTE,0.4161242603550296,0.22429906542056074,-0.09829867674858228,0.44999999999999996,-0.0983762226045713
MLP,1,ADASYN,0.4208579881656805,0.26785714285714285,-0.05514705882352944,0.47115384615384615,-0.055441595321592964
MLP,1,G-SMOTE,0.48905325443786984,0.3063063063063063,0.003696857670979714,0.5019230769230769,0.0037121151403125014
MLP,1,CiFRUS (train),0.4205621301775148,0.19230769230769232,-0.13076923076923075,0.4346153846153846,-0.13076923076923078
MLP,1,CiFRUS (train/test),0.4076923076923077,0.21153846153846154,-0.1038461538461537,0.4480769230769231,-0.10384615384615385
MLP,1,CiFRUS (balanced-train/test),0.44681952662721897,0.29906542056074764,0.007561436672967825,0.5038461538461538,0.007567401738813177
MLP,2,Organic,0.4377218934911242,0.2653061224489796,-0.003984063745019917,0.4980769230769231,-0.003998081381295008
MLP,2,ROS,0.41471893491124256,0.18947368421052632,-0.09330628803245422,0.4557692307692308,-0.0940775953319912
MLP,2,RUS,0.42278106508875735,0.29370629370629375,-0.10989010989010994,0.4326923076923077,-0.12162606385262997
MLP,2,SMOTE,0.4082840236686391,0.23214285714285715,-0.1066176470588236,0.4442307692307692,-0.10718708428841306
MLP,2,Borderline-SMOTE,0.4115384615384615,0.19417475728155342,-0.12379110251450665,0.43846153846153846,-0.12380245090172513
MLP,2,SVM-SMOTE,0.4099852071005917,0.19801980198019803,-0.1095890410958904,0.4461538461538461,-0.10968169942141635
MLP,2,ADASYN,0.4502958579881657,0.22018348623853212,-0.11214953271028039,0.4423076923076923,-0.11239029738980327
MLP,2,G-SMOTE,0.4275887573964497,0.22857142857142856,-0.08413001912045903,0.45769230769230773,-0.08413755566115644
MLP,2,CiFRUS (train),0.4272189349112426,0.21359223300970875,-0.09671179883945835,0.4519230769230769,-0.09672066476697276
MLP,2,CiFRUS (train/test),0.42618343195266273,0.2105263157894737,-0.06490872210953347,0.46923076923076923,-0.06544528370921127
MLP,2,CiFRUS (balanced-train/test),0.4397928994082841,0.2912621359223301,0.011605415860735047,0.5057692307692307,0.01160647977203673
MLP,3,Organic,0.3828402366863905,0.2156862745098039,-0.08949416342412442,0.45576923076923076,-0.08952737857857514
MLP,3,ROS,0.40857988165680476,0.21359223300970875,-0.09671179883945835,0.4519230769230769,-0.09672066476697276
MLP,3,RUS,0.38853550295857986,0.3013698630136986,-0.10526315789473695,0.4346153846153846,-0.11821529060278853
MLP,3,SMOTE,0.3915680473372781,0.25,-0.04999999999999982,0.475,-0.05
MLP,3,Borderline-SMOTE,0.3862426035502958,0.2616822429906542,-0.04536862003780717,0.4769230769230769,-0.04540441043287906
MLP,3,SVM-SMOTE,0.41213017751479286,0.24074074074074076,-0.07894736842105265,0.4596153846153846,-0.07905694150420949
MLP,3,ADASYN,0.39193786982248524,0.23423423423423426,-0.09981515711645095,0.4480769230769231,-0.10022710878843753
MLP,3,G-SMOTE,0.41375739644970416,0.2434782608695652,-0.10126582278481022,0.4461538461538461,-0.10226199851298272
MLP,3,CiFRUS (train),0.373594674556213,0.18181818181818182,-0.12277227722772288,0.4403846153846154,-0.12306820906291882
MLP,3,CiFRUS (train/test),0.37869822485207105,0.21782178217821782,-0.08219178082191791,0.45961538461538465,-0.08226127456606226
MLP,3,CiFRUS (balanced-train/test),0.3755917159763314,0.1616161616161616,-0.15049504950495063,0.4269230769230769,-0.15085780465777146
MLP,4,Organic,0.4179733727810651,0.26,-0.019685039370078705,0.49038461538461536,-0.019715009308640993
MLP,4,ROS,0.39689349112426037,0.23300970873786409,-0.06963249516441006,0.4653846153846154,-0.06963887863222039
MLP,4,RUS,0.43084319526627224,0.33333333333333326,-0.03536977491961402,0.4788461538461538,-0.03828316568929219
MLP,4,SMOTE,0.4431952662721894,0.2456140350877193,-0.09454545454545449,0.44999999999999996,-0.09532062476387963
MLP,4,Borderline-SMOTE,0.39926035502958584,0.25641025641025644,-0.0894454382826475,0.4519230769230769,-0.09065471553673686
MLP,4,SVM-SMOTE,0.3856508875739645,0.2592592592592593,-0.05263157894736836,0.47307692307692306,-0.05270462766947299
MLP,4,ADASYN,0.4298816568047337,0.3119266055045871,0.01869158878504673,0.5096153846153846,0.01873171623163388
MLP,4,G-SMOTE,0.454585798816568,0.2385321100917431,-0.08598130841121487,0.45576923076923076,-0.08616589466551584
MLP,4,CiFRUS (train),0.44600591715976334,0.2912621359223301,0.011605415860735047,0.5057692307692307,0.01160647977203673
MLP,4,CiFRUS (train/test),0.4319526627218935,0.288659793814433,0.03206412825651306,0.5153846153846153,0.032219844977609435
MLP,4,CiFRUS (balanced-train/test),0.42551775147928994,0.2524271844660194,-0.04255319148936154,0.47884615384615387,-0.042557092497468016
MLP,5,Organic,0.4320266272189349,0.24299065420560748,-0.07183364839319473,0.4634615384615385,-0.07189031651872518
MLP,5,ROS,0.4901627218934911,0.3092783505154639,0.060120240480961984,0.5288461538461539,0.0604122093330177
MLP,5,RUS,0.43106508875739646,0.2816901408450704,-0.12618296529968442,0.42307692307692313,-0.13900960937138318
MLP,5,SMOTE,0.47596153846153844,0.3047619047619048,0.02294455066921597,0.5115384615384615,0.0229466060894063
MLP,5,Borderline-SMOTE,0.46819526627218944,0.32075471698113206,0.041825095057034134,0.5211538461538462,0.04183991758720019
MLP,5,SVM-SMOTE,0.4288461538461539,0.2830188679245283,-0.011406844106463865,0.4942307692307692,-0.011410886614690962
MLP,5,ADASYN,0.41139053254437874,0.1782178217821782,-0.13698630136986312,0.4326923076923077,-0.13710212427677046
MLP,5,G-SMOTE,0.46997041420118346,0.33043478260869563,0.025316455696202556,0.5134615384615384,0.02556549962824568
MLP,5,CiFRUS (train),0.490680473372781,0.30303030303030304,0.04356435643564349,0.5211538461538461,0.043669364506197
MLP,5,CiFRUS (train/test),0.48002958579881655,0.2921348314606742,0.07157894736842108,0.5326923076923077,0.07339459160197874
MLP,5,CiFRUS (balanced-train/test),0.4867603550295858,0.30357142857142855,-0.003676470588235281,0.4980769230769231,-0.003696106354772864
MLP,6,Organic,0.40710059171597635,0.24742268041237114,-0.02404809619238457,0.4884615384615385,-0.02416488373320708
MLP,6,ROS,0.43372781065088756,0.2752293577981651,-0.03364485981308407,0.4826923076923077,-0.033717089216940985
MLP,6,RUS,0.4069526627218935,0.33333333333333337,-0.050000000000000044,0.46923076923076923,-0.055603843748553275
MLP,6,SMOTE,0.4130917159763314,0.21999999999999997,-0.0748031496062993,0.4634615384615385,-0.07491703537283577
MLP,6,Borderline-SMOTE,0.42426035502958576,0.2156862745098039,-0.08949416342412442,0.45576923076923076,-0.08952737857857514
MLP,6,SVM-SMOTE,0.39852071005917167,0.22222222222222224,-0.10526315789473695,0.4461538461538461,-0.10540925533894598
MLP,6,ADASYN,0.39837278106508883,0.23762376237623764,-0.0547945205479452,0.47307692307692306,-0.05484084971070818
MLP,6,G-SMOTE,0.4312130177514793,0.2545454545454545,-0.06691449814126393,0.4653846153846154,-0.06711933820990237
MLP,6,CiFRUS (train),0.42862426035502954,0.24742268041237114,-0.02404809619238457,0.4884615384615385,-0.02416488373320708
MLP,6,CiFRUS (train/test),0.44230769230769224,0.2736842105263158,0.020283975659229236,0.5096153846153846,0.02045165115912852
MLP,6,CiFRUS (balanced-train/test),0.4349112426035503,0.2268041237113402,-0.0521042084168335,0.47500000000000003,-0.05235724808861534
MLP,7,Organic,0.4335798816568048,0.2568807339449541,-0.059813084112149584,0.46923076923076923,-0.059941491941228414
MLP,7,ROS,0.46634615384615385,0.27450980392156865,-0.0077821011673151474,0.49615384615384617,-0.00778498944161523
MLP,7,RUS,0.49230769230769234,0.38095238095238093,0.01848998459167961,0.5115384615384615,0.02087035428161895
MLP,7,SMOTE,0.44541420118343195,0.27999999999999997,0.007874015748031482,0.5038461538461538,0.007886003723456398
MLP,7,Borderline-SMOTE,0.4875739644970414,0.3018867924528302,0.015209125475285079,0.5076923076923077,0.015214515486254614
MLP,7,SVM-SMOTE,0.4485207100591716,0.20408163265306123,-0.08764940239043839,0.4576923076923077,-0.08795779038849018
MLP,7,ADASYN,0.4624260355029586,0.2641509433962264,-0.03802281368821303,0.4807692307692307,-0.03803628871563654
MLP,7,G-SMOTE,0.4215236686390533,0.32758620689655166,0.017985611510791366,0.5096153846153846,0.018194453429361934
MLP,7,CiFRUS (train),0.46619822485207096,0.25742574257425743,-0.027397260273972712,0.48653846153846153,-0.02742042485535409
MLP,7,CiFRUS (train/test),0.4815828402366864,0.2828282828282829,0.015841584158415745,0.5076923076923077,0.015879768911344364
MLP,7,CiFRUS (balanced-train/test),0.4492603550295858,0.22641509433962265,-0.09125475285171114,0.4538461538461539,-0.09128709291752769
MLP,8,Organic,0.4303254437869823,0.2641509433962264,-0.03802281368821303,0.4807692307692307,-0.03803628871563654
MLP,8,ROS,0.4841715976331361,0.2626262626262626,-0.011881188118811892,0.49423076923076925,-0.011909826683508273
MLP,8,RUS,0.5006656804733728,0.42176870748299317,0.08320493066255785,0.551923076923077,0.09391659426728527
MLP,8,SMOTE,0.41863905325443784,0.22018348623853212,-0.11214953271028039,0.4423076923076923,-0.11239029738980327
MLP,8,Borderline-SMOTE,0.44970414201183434,0.32727272727272727,0.03717472118959109,0.5192307692307692,0.03728852122772354
MLP,8,SVM-SMOTE,0.42973372781065095,0.24299065420560748,-0.07183364839319473,0.4634615384615385,-0.07189031651872518
MLP,8,ADASYN,0.4457100591715977,0.3130434782608696,0.0,0.5,0.0
MLP,8,G-SMOTE,0.5035502958579882,0.33962264150943394,0.06844106463878319,0.5346153846153846,0.06846531968814576
MLP,8,CiFRUS (train),0.48934911242603546,0.30357142857142855,-0.003676470588235281,0.4980769230769231,-0.003696106354772864
MLP,8,CiFRUS (train/test),0.46005917159763315,0.27777777777777773,-0.026315789473684292,0.48653846153846153,-0.026352313834736494
MLP,8,CiFRUS (balanced-train/test),0.46937869822485206,0.2830188679245283,-0.011406844106463865,0.4942307692307692,-0.011410886614690962
MLP,9,Organic,0.42366863905325436,0.2803738317757009,-0.018903591682419618,0.49038461538461536,-0.018918504347032943
MLP,9,ROS,0.4314349112426036,0.2592592592592593,-0.05263157894736836,0.47307692307692306,-0.05270462766947299
MLP,9,RUS,0.46065088757396455,0.32394366197183094,-0.05993690851735001,0.4634615384615385,-0.06602956445140701
MLP,9,SMOTE,0.43409763313609473,0.2592592592592593,-0.05263157894736836,0.47307692307692306,-0.05270462766947299
MLP,9,Borderline-SMOTE,0.5085798816568048,0.3300970873786408,0.06576402321083175,0.5326923076923077,0.06577005204154147
MLP,9,SVM-SMOTE,0.447189349112426,0.2549019607843137,-0.035019455252918164,0.4826923076923077,-0.03503245248726854
MLP,9,ADASYN,0.4603550295857989,0.2692307692307692,-0.023076923076922995,0.4884615384615385,-0.023076923076923078
MLP,9,G-SMOTE,0.47455621301775147,0.3157894736842105,0.0072727272727272085,0.5038461538461538,0.007332355751067664
MLP,9,CiFRUS (train),0.4858727810650888,0.3,0.03543307086614167,0.5173076923076922,0.03548701675555379
MLP,9,CiFRUS (train/test),0.5196005917159764,0.29473684210526313,0.0486815415821501,0.5230769230769231,0.04908396278190845
MLP,9,CiFRUS (balanced-train/test),0.46627218934911246,0.26666666666666666,-0.030592734225621587,0.48461538461538456,-0.030595474785875067
DT,0,Organic,0.5346153846153846,0.3232323232323232,0.07128712871287124,0.5346153846153846,0.07145896010104964
DT,0,ROS,0.5134615384615384,0.297029702970297,0.0273972602739726,0.5134615384615384,0.02742042485535409
DT,0,RUS,0.5,0.35294117647058826,0.0,0.5,0.0
DT,0,SMOTE,0.576923076923077,0.41379310344827586,0.14388489208633093,0.5769230769230769,0.14555562743489547
DT,0,Borderline-SMOTE,0.5884615384615385,0.4333333333333333,0.1619718309859155,0.5884615384615385,0.16521556110290264
DT,0,SVM-SMOTE,0.4865384615384616,0.31147540983606553,-0.024390243902439046,0.4865384615384615,-0.025
DT,0,ADASYN,0.5538461538461539,0.3703703703703704,0.10526315789473684,0.5538461538461539,0.10540925533894598
DT,0,G-SMOTE,0.5057692307692307,0.32478632478632474,0.01073345259391778,0.5057692307692307,0.010878565864408423
DT,0,CiFRUS (train),0.4980769230769231,0.2653061224489796,-0.003984063745019917,0.4980769230769231,-0.003998081381295008
DT,0,CiFRUS (train/test),0.488905325443787,0.26,-0.019685039370078705,0.49038461538461536,-0.019715009308640993
DT,0,CiFRUS (balanced-train/test),0.44689349112426036,0.17999999999999997,-0.12992125984251968,0.43653846153846154,-0.13011906143703056
DT,1,Organic,0.5211538461538461,0.30303030303030304,0.04356435643564349,0.5211538461538461,0.043669364506197
DT,1,ROS,0.5403846153846154,0.3518518518518519,0.07894736842105265,0.5403846153846154,0.07905694150420949
DT,1,RUS,0.4557692307692308,0.33112582781456956,-0.06959152798789736,0.4557692307692308,-0.08023635524457068
DT,1,SMOTE,0.46923076923076923,0.2568807339449541,-0.059813084112149584,0.46923076923076923,-0.059941491941228414
DT,1,Borderline-SMOTE,0.5038461538461538,0.3157894736842105,0.0072727272727272085,0.5038461538461538,0.007332355751067664
DT,1,SVM-SMOTE,0.5211538461538461,0.35,0.03873239436619713,0.5211538461538461,0.03950806895938976
DT,1,ADASYN,0.5442307692307692,0.3684210526315789,0.08363636363636362,0.5442307692307693,0.08432209113727814
DT,1,G-SMOTE,0.46923076923076923,0.2926829268292683,-0.0554592720970537,0.46923076923076923,-0.05699402373298878
DT,1,CiFRUS (train),0.5730769230769232,0.37500000000000006,0.153225806451613,0.573076923076923,0.15421183862659676
DT,1,CiFRUS (train/test),0.6075443786982249,0.36170212765957444,0.1428571428571429,0.5673076923076923,0.14433756729740646
DT,1,CiFRUS (balanced-train/test),0.5896449704142012,0.38888888888888895,0.13157894736842102,0.5673076923076923,0.13176156917368248
DT,2,Organic,0.5115384615384616,0.32142857142857145,0.022058823529411686,0.5115384615384615,0.022176638128637186
DT,2,ROS,0.5384615384615384,0.32653061224489793,0.07968127490039834,0.5384615384615385,0.07996162762590016
DT,2,RUS,0.4326923076923077,0.30666666666666664,-0.1063829787234043,0.4326923076923077,-0.12198750911856665
DT,2,SMOTE,0.5,0.3130434782608696,0.0,0.5,0.0
DT,2,Borderline-SMOTE,0.5211538461538462,0.336283185840708,0.04021937842778789,0.5211538461538462,0.0404888165089458
DT,2,SVM-SMOTE,0.5192307692307693,0.31067961165048547,0.03868471953578345,0.5192307692307692,0.0386882659067891
DT,2,ADASYN,0.4865384615384616,0.31147540983606553,-0.024390243902439046,0.4865384615384615,-0.025
DT,2,G-SMOTE,0.4807692307692307,0.31496062992125984,-0.03395585738539908,0.4807692307692307,-0.03530022548091039
DT,2,CiFRUS (train),0.5057692307692307,0.3090909090909091,0.01115241635687736,0.5057692307692307,0.011186556368317063
DT,2,CiFRUS (train/test),0.4512573964497042,0.2727272727272727,-0.040892193308550207,0.4788461538461538,-0.0410173733504959
DT,2,CiFRUS (balanced-train/test),0.5002218934911242,0.25,-0.04999999999999982,0.475,-0.05
DT,3,Organic,0.4769230769230769,0.2616822429906542,-0.04536862003780717,0.4769230769230769,-0.04540441043287906
DT,3,ROS,0.46346153846153854,0.24299065420560748,-0.07183364839319473,0.4634615384615385,-0.07189031651872518
