classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
DT,3,SVM-SMOTE,0.8452380952380952,0.896797153024911,0.6327683615819208,0.8452380952380952,0.6415207037270868
DT,3,ADASYN,0.8552295918367347,0.9166666666666666,0.6817625458996328,0.8552295918367347,0.6839305168644618
DT,3,G-SMOTE,0.8207908163265306,0.8951048951048951,0.607487922705314,0.8207908163265306,0.6108432720079684
DT,3,CiFRUS (train),0.8720238095238094,0.9427609427609427,0.760043431053203,0.8720238095238095,0.7607257743127307
DT,3,CiFRUS (train/test),0.9024234693877551,0.9328859060402686,0.715660542432196,0.8477891156462585,0.7168205645288351
DT,3,CiFRUS (balanced-train/test),0.9244614512471655,0.9204152249134948,0.6929554323269664,0.8586309523809523,0.694504308400932
DT,4,Organic,0.8027210884353744,0.9169435215946843,0.6367091437513972,0.8027210884353742,0.6400290245724729
DT,4,ROS,0.8550170068027211,0.9246575342465754,0.70020964360587,0.8550170068027211,0.7004698332782534
DT,4,RUS,0.8212159863945578,0.8776978417266188,0.5775993883792049,0.8212159863945578,0.5893601917923341
DT,4,SMOTE,0.8550170068027211,0.9246575342465754,0.70020964360587,0.8550170068027211,0.7004698332782534
DT,4,Borderline-SMOTE,0.8550170068027211,0.9246575342465754,0.70020964360587,0.8550170068027211,0.7004698332782534
DT,4,SVM-SMOTE,0.7997448979591836,0.8972602739726028,0.5911949685534592,0.7997448979591837,0.5914146496540942
DT,4,ADASYN,0.8237670068027212,0.9152542372881356,0.652108756154999,0.8237670068027211,0.6521719042268833
DT,4,G-SMOTE,0.8762755102040816,0.9148936170212767,0.6941176470588235,0.8762755102040816,0.7023809523809523
DT,4,CiFRUS (train),0.8652210884353742,0.9355932203389831,0.7356026546777992,0.8652210884353742,0.7356738880248099
DT,4,CiFRUS (train/test),0.9099348072562359,0.9351535836177475,0.7392864682288368,0.8722363945578231,0.7393560770116052
DT,4,CiFRUS (balanced-train/test),0.894203514739229,0.9273356401384083,0.7196549599507085,0.8724489795918368,0.7212635141188103
DT,5,Organic,0.8237670068027212,0.9152542372881356,0.652108756154999,0.8237670068027211,0.6521719042268833
DT,5,ROS,0.8237670068027212,0.9152542372881356,0.652108756154999,0.8237670068027211,0.6521719042268833
DT,5,RUS,0.8178146258503401,0.8736462093862817,0.5679012345679013,0.8178146258503401,0.5808377131175212
DT,5,SMOTE,0.8031462585034013,0.901023890784983,0.6020688199282247,0.8031462585034014,0.6021255087484575
DT,5,Borderline-SMOTE,0.8550170068027211,0.9246575342465754,0.70020964360587,0.8550170068027211,0.7004698332782534
DT,5,SVM-SMOTE,0.8380102040816327,0.9059233449477352,0.6443768996960486,0.8380102040816326,0.6471332734672298
DT,5,ADASYN,0.8724489795918369,0.9273356401384083,0.7196549599507085,0.8724489795918368,0.7212635141188103
DT,5,G-SMOTE,0.8764880952380952,0.9064748201438849,0.6769877675840978,0.8764880952380952,0.6907722697976332
DT,5,CiFRUS (train),0.8584183673469388,0.9283276450511946,0.7118429385687144,0.8584183673469388,0.7119099633589757
DT,5,CiFRUS (train/test),0.9137613378684807,0.9319727891156463,0.7236394557823129,0.8618197278911565,0.7236394557823129
DT,5,CiFRUS (balanced-train/test),0.9035572562358277,0.9178082191780822,0.6729559748427674,0.8411989795918368,0.6732060373722136
DT,6,Organic,0.7995323129251701,0.9054054054054055,0.6075894782233722,0.7995323129251701,0.6078282931441339
DT,6,ROS,0.806547619047619,0.9047619047619048,0.6130952380952381,0.8065476190476191,0.6130952380952381
DT,6,RUS,0.8144132653061225,0.8695652173913043,0.5583238958097395,0.8144132653061225,0.5724575924282876
DT,6,SMOTE,0.8101615646258503,0.9003436426116839,0.6075369560691235,0.8101615646258503,0.6080382864871626
DT,6,Borderline-SMOTE,0.820578231292517,0.9034482758620689,0.6236559139784946,0.820578231292517,0.6245592137682247
DT,6,SVM-SMOTE,0.8343962585034015,0.9103448275862069,0.6505376344086022,0.8343962585034014,0.6514798695340963
DT,6,ADASYN,0.837797619047619,0.914089347079038,0.6616697897147616,0.8377976190476191,0.6622157897382464
DT,6,G-SMOTE,0.8452380952380952,0.896797153024911,0.6327683615819208,0.8452380952380952,0.6415207037270868
DT,6,CiFRUS (train),0.8858418367346939,0.9494949494949495,0.7882736156351792,0.8858418367346939,0.7889813030729178
DT,6,CiFRUS (train/test),0.906391723356009,0.9355932203389831,0.7356026546777992,0.8652210884353742,0.7356738880248099
DT,6,CiFRUS (balanced-train/test),0.8996598639455783,0.9256756756756758,0.6916774471755067,0.8409863945578231,0.6919493131321439
DT,7,Organic,0.8101615646258503,0.9003436426116839,0.6075369560691235,0.8101615646258503,0.6080382864871626
DT,7,ROS,0.7995323129251701,0.9054054054054055,0.6075894782233722,0.7995323129251701,0.6078282931441339
DT,7,RUS,0.7761479591836735,0.8612099644128115,0.5061367621274109,0.7761479591836735,0.5131375579688952
DT,7,SMOTE,0.8343962585034015,0.9103448275862069,0.6505376344086022,0.8343962585034014,0.6514798695340963
DT,7,Borderline-SMOTE,0.8095238095238095,0.924092409240924,0.6607669616519174,0.8095238095238095,0.6666666666666666
DT,7,SVM-SMOTE,0.8101615646258503,0.9003436426116839,0.6075369560691235,0.8101615646258503,0.6080382864871626
DT,7,ADASYN,0.8794642857142856,0.9268292682926829,0.7234042553191489,0.8794642857142857,0.7264986749301919
DT,7,G-SMOTE,0.8622448979591837,0.9160839160839161,0.6859903381642511,0.8622448979591837,0.689779281313173
DT,7,CiFRUS (train),0.8550170068027211,0.9246575342465754,0.70020964360587,0.8550170068027211,0.7004698332782534
DT,7,CiFRUS (train/test),0.9068168934240362,0.9288135593220338,0.7077713551701991,0.8514030612244898,0.7078398934255011
DT,7,CiFRUS (balanced-train/test),0.9299886621315192,0.9246575342465754,0.70020964360587,0.8550170068027211,0.7004698332782534
DT,8,Organic,0.8033588435374149,0.8927335640138407,0.5861573218319983,0.8033588435374149,0.5874674855294191
DT,8,ROS,0.7546768707482994,0.8813559322033898,0.5129522586169986,0.7546768707482994,0.513001931230339
DT,8,RUS,0.8178146258503401,0.8736462093862817,0.5679012345679013,0.8178146258503401,0.5808377131175212
DT,8,SMOTE,0.8275935374149661,0.9027777777777778,0.6287229702162382,0.827593537414966,0.630722277970159
DT,8,Borderline-SMOTE,0.8446003401360545,0.9215017064846416,0.6843994089085919,0.8446003401360545,0.6844638497063461
DT,8,SVM-SMOTE,0.7963435374149659,0.8934707903780069,0.5804705392463044,0.796343537414966,0.5809495348616207
DT,8,ADASYN,0.8446003401360545,0.9215017064846416,0.6843994089085919,0.8446003401360545,0.6844638497063461
DT,8,G-SMOTE,0.8484268707482994,0.909090909090909,0.6598228663446055,0.8484268707482994,0.6634672782114381
DT,8,CiFRUS (train),0.8894557823129251,0.9455782312925171,0.7789115646258503,0.8894557823129252,0.7789115646258503
DT,8,CiFRUS (train/test),0.9065334467120182,0.9364548494983277,0.7279136373650583,0.8511904761904762,0.7297867765930578
DT,8,CiFRUS (balanced-train/test),0.9218395691609979,0.9160839160839161,0.6859903381642511,0.8622448979591837,0.689779281313173
DT,9,Organic,0.8137755102040817,0.8958333333333333,0.602203182374541,0.8137755102040816,0.6041181585230075
DT,9,ROS,0.8101615646258503,0.9003436426116839,0.6075369560691235,0.8101615646258503,0.6080382864871626
DT,9,RUS,0.7806122448979592,0.8167938931297709,0.45833333333333337,0.7806122448979592,0.49149826170596195
DT,9,SMOTE,0.789328231292517,0.89419795221843,0.5746252902681022,0.789328231292517,0.574679395095828
DT,9,Borderline-SMOTE,0.8620323129251701,0.9241379310344827,0.7043010752688172,0.8620323129251701,0.7053211810658399
DT,9,SVM-SMOTE,0.8964710884353742,0.9452054794520548,0.7819706498951782,0.8964710884353742,0.7822612209963729
DT,9,ADASYN,0.8654336734693877,0.9278350515463918,0.7158026233603998,0.8654336734693877,0.7163932929893301
DT,9,G-SMOTE,0.8414115646258502,0.9097222222222222,0.6552427580579355,0.8414115646258503,0.6573263974173105
DT,9,CiFRUS (train),0.8688350340136055,0.9315068493150684,0.7274633123689728,0.8688350340136055,0.7277336291842932
DT,9,CiFRUS (train/test),0.9191468253968255,0.9251700680272109,0.6960034013605443,0.8480017006802721,0.6960034013605442
DT,9,CiFRUS (balanced-train/test),0.880952380952381,0.910958904109589,0.6457023060796645,0.8273809523809523,0.6459422414661738
ADB,0,Organic,0.8808106575963719,0.9246575342465754,0.70020964360587,0.8550170068027211,0.7004698332782534
ADB,0,ROS,0.8968253968253969,0.9189189189189189,0.6636481241914618,0.8271683673469388,0.6639089731361406
ADB,0,RUS,0.8924319727891156,0.8714285714285713,0.5470383275261324,0.8003826530612246,0.555728238375205
ADB,0,SMOTE,0.8903061224489797,0.9134948096885813,0.6662559047032244,0.844812925170068,0.6677451026830538
ADB,0,Borderline-SMOTE,0.8775510204081634,0.9052631578947369,0.6490701859628074,0.8450255102040816,0.6535570705304115
ADB,0,SVM-SMOTE,0.889172335600907,0.9204152249134948,0.6929554323269664,0.8586309523809523,0.694504308400932
ADB,0,ADASYN,0.8768424036281179,0.9204152249134948,0.6929554323269664,0.8586309523809523,0.694504308400932
ADB,0,G-SMOTE,0.9030612244897959,0.9166666666666666,0.6817625458996328,0.8552295918367347,0.6839305168644618
ADB,0,CiFRUS (train),0.9357993197278911,0.9278350515463918,0.7158026233603998,0.8654336734693877,0.7163932929893301
ADB,0,CiFRUS (train/test),0.9169501133786848,0.9215017064846416,0.6843994089085919,0.8446003401360545,0.6844638497063461
ADB,0,CiFRUS (balanced-train/test),0.905328798185941,0.8975265017667844,0.6279850009867772,0.8382227891156462,0.6343320987289004
ADB,1,Organic,0.8829365079365079,0.9225589225589225,0.6753528773072747,0.8305697278911565,0.6759591880321693
ADB,1,ROS,0.9036281179138321,0.9266666666666667,0.6826453617399024,0.8269557823129252,0.6852167071506869
ADB,1,RUS,0.9026360544217686,0.8888888888888888,0.612425466435853,0.83843537414966,0.6234875585571144
ADB,1,SMOTE,0.8833616780045351,0.9319727891156463,0.7236394557823129,0.8618197278911565,0.7236394557823129
ADB,1,Borderline-SMOTE,0.8815192743764173,0.9347079037800687,0.7428690401832188,0.8792517006802721,0.7434820446148719
ADB,1,SVM-SMOTE,0.8934240362811792,0.9225352112676056,0.7159316646801748,0.883078231292517,0.7219755245391378
ADB,1,ADASYN,0.8843537414965986,0.9310344827586208,0.7311827956989247,0.8758503401360545,0.7322418368317116
ADB,1,G-SMOTE,0.8996598639455783,0.9041095890410958,0.6184486373165619,0.813562925170068,0.618678445560134
ADB,1,CiFRUS (train),0.9403344671201814,0.9256756756756758,0.6916774471755067,0.8409863945578231,0.6919493131321439
ADB,1,CiFRUS (train/test),0.9288548752834467,0.9328859060402686,0.715660542432196,0.8477891156462585,0.7168205645288351
ADB,1,CiFRUS (balanced-train/test),0.9329648526077097,0.9172413793103449,0.6774193548387097,0.8482142857142857,0.6784005252999681
ADB,2,Organic,0.877125850340136,0.9183673469387755,0.6683673469387755,0.8341836734693877,0.6683673469387755
ADB,2,ROS,0.9049036281179138,0.9288135593220338,0.7077713551701991,0.8514030612244898,0.7078398934255011
ADB,2,RUS,0.8895975056689344,0.8880866425992779,0.617283950617284,0.8454506802721089,0.6313453403451318
ADB,2,SMOTE,0.8752834467120181,0.9172413793103449,0.6774193548387097,0.8482142857142857,0.6784005252999681
ADB,2,Borderline-SMOTE,0.8738662131519274,0.9204152249134948,0.6929554323269664,0.8586309523809523,0.694504308400932
ADB,2,SVM-SMOTE,0.9077380952380952,0.9166666666666666,0.6817625458996328,0.8552295918367347,0.6839305168644618
ADB,2,ADASYN,0.9049036281179137,0.9172413793103449,0.6774193548387097,0.8482142857142857,0.6784005252999681
ADB,2,G-SMOTE,0.9049036281179137,0.9072164948453607,0.6346033728919426,0.8239795918367347,0.6351270381127044
ADB,2,CiFRUS (train),0.9316893424036281,0.9315068493150684,0.7274633123689728,0.8688350340136055,0.7277336291842932
ADB,2,CiFRUS (train/test),0.9151077097505669,0.9297658862876254,0.6992729676140119,0.8373724489795918,0.701072405843331
ADB,2,CiFRUS (balanced-train/test),0.9176587301587302,0.9209621993127148,0.6887362065375807,0.8516156462585034,0.6893045413637882
ADB,3,Organic,0.8888888888888888,0.9215017064846416,0.6843994089085919,0.8446003401360545,0.6844638497063461
ADB,3,ROS,0.9066043083900226,0.9364548494983277,0.7279136373650583,0.8511904761904762,0.7297867765930578
ADB,3,RUS,0.8945578231292518,0.8960573476702508,0.6374302750528948,0.8522534013605442,0.6489440229454388
ADB,3,SMOTE,0.8544501133786848,0.901023890784983,0.6020688199282247,0.8031462585034014,0.6021255087484575
ADB,3,Borderline-SMOTE,0.8904478458049886,0.9198606271777003,0.6970618034447822,0.8656462585034014,0.7000435411092045
ADB,3,SVM-SMOTE,0.8942743764172335,0.9166666666666666,0.6817625458996328,0.8552295918367347,0.6839305168644618
ADB,3,ADASYN,0.8741496598639455,0.9128919860627177,0.6707193515704154,0.851828231292517,0.6735884072882171
ADB,3,G-SMOTE,0.9491213151927438,0.9315068493150684,0.7274633123689728,0.8688350340136055,0.7277336291842932
ADB,3,CiFRUS (train),0.9539399092970521,0.936026936026936,0.7318132464712269,0.8582057823129252,0.7324702455525436
ADB,3,CiFRUS (train/test),0.947420634920635,0.9395973154362416,0.7440944881889764,0.8616071428571428,0.7453005991830981
ADB,3,CiFRUS (balanced-train/test),0.9240362811791383,0.9283276450511946,0.7118429385687144,0.8584183673469388,0.7119099633589757
ADB,4,Organic,0.9080215419501134,0.9324324324324326,0.7197067701595515,0.8548044217687075,0.7199896531281472
ADB,4,ROS,0.9043367346938777,0.9283276450511946,0.7118429385687144,0.8584183673469388,0.7119099633589757
ADB,4,RUS,0.8830782312925171,0.8992805755395683,0.6521406727828747,0.8626700680272108,0.6654192502963083
ADB,4,SMOTE,0.877125850340136,0.9172413793103449,0.6774193548387097,0.8482142857142857,0.6784005252999681
ADB,4,Borderline-SMOTE,0.8761337868480725,0.9241379310344827,0.7043010752688172,0.8620323129251701,0.7053211810658399
ADB,4,SVM-SMOTE,0.8823696145124716,0.9251700680272109,0.6960034013605443,0.8480017006802721,0.6960034013605442
ADB,4,ADASYN,0.8765589569160998,0.9172413793103449,0.6774193548387097,0.8482142857142857,0.6784005252999681
ADB,4,G-SMOTE,0.909155328798186,0.9134948096885813,0.6662559047032244,0.844812925170068,0.6677451026830538
ADB,4,CiFRUS (train),0.927579365079365,0.9251700680272109,0.6960034013605443,0.8480017006802721,0.6960034013605442
ADB,4,CiFRUS (train/test),0.8798185941043084,0.9225589225589225,0.6753528773072747,0.8305697278911565,0.6759591880321693
ADB,4,CiFRUS (balanced-train/test),0.8959750566893424,0.9178082191780822,0.6729559748427674,0.8411989795918368,0.6732060373722136
ADB,5,Organic,0.9107142857142857,0.94314381270903,0.7565543071161049,0.8650085034013606,0.7585011473427846
ADB,5,ROS,0.8995181405895692,0.9310344827586208,0.7311827956989247,0.8758503401360545,0.7322418368317116
ADB,5,RUS,0.9190759637188208,0.8905109489051095,0.6364653243847875,0.8628826530612246,0.6560231616958786
ADB,5,SMOTE,0.8815192743764172,0.9204152249134948,0.6929554323269664,0.8586309523809523,0.694504308400932
ADB,5,Borderline-SMOTE,0.889030612244898,0.9204152249134948,0.6929554323269664,0.8586309523809523,0.694504308400932
ADB,5,SVM-SMOTE,0.9135487528344671,0.9268292682926829,0.7234042553191489,0.8794642857142857,0.7264986749301919
ADB,5,ADASYN,0.8677721088435375,0.9172413793103449,0.6774193548387097,0.8482142857142857,0.6784005252999681
ADB,5,G-SMOTE,0.9209183673469389,0.9,0.6476964769647696,0.8556547619047619,0.6579853806098499
ADB,5,CiFRUS (train),0.9491213151927437,0.9283276450511946,0.7118429385687144,0.8584183673469388,0.7119099633589757
ADB,5,CiFRUS (train/test),0.9374999999999999,0.9225589225589225,0.6753528773072747,0.8305697278911565,0.6759591880321693
ADB,5,CiFRUS (balanced-train/test),0.921343537414966,0.9166666666666666,0.6817625458996328,0.8552295918367347,0.6839305168644618
ADB,6,Organic,0.8914399092970522,0.9355932203389831,0.7356026546777992,0.8652210884353742,0.7356738880248099
ADB,6,ROS,0.9121315192743765,0.9347079037800687,0.7428690401832188,0.8792517006802721,0.7434820446148719
ADB,6,RUS,0.9186507936507937,0.875912408759124,0.5879940343027592,0.8352465986394557,0.6060624053862921
ADB,6,SMOTE,0.8734410430839002,0.9215017064846416,0.6843994089085919,0.8446003401360545,0.6844638497063461
ADB,6,Borderline-SMOTE,0.8981009070294784,0.9415807560137457,0.7699354570060379,0.8930697278911565,0.7705707962404138
ADB,6,SVM-SMOTE,0.9027777777777776,0.9268292682926829,0.7234042553191489,0.8794642857142857,0.7264986749301919
ADB,6,ADASYN,0.9009353741496597,0.9172413793103449,0.6774193548387097,0.8482142857142857,0.6784005252999681
ADB,6,G-SMOTE,0.9316893424036281,0.9122807017543859,0.6750649870025995,0.858843537414966,0.6797315681178895
ADB,6,CiFRUS (train),0.9325396825396826,0.9411764705882353,0.7730540151981926,0.9000850340136055,0.7747819255545667
ADB,6,CiFRUS (train/test),0.9221938775510203,0.936026936026936,0.7318132464712269,0.8582057823129252,0.7324702455525436
ADB,6,CiFRUS (balanced-train/test),0.9329648526077098,0.9128919860627177,0.6707193515704154,0.851828231292517,0.6735884072882171
ADB,7,Organic,0.9083049886621315,0.9435215946843853,0.7529622177509502,0.8579931972789115,0.7568882565871098
ADB,7,ROS,0.9006519274376418,0.9355932203389831,0.7356026546777992,0.8652210884353742,0.7356738880248099
ADB,7,RUS,0.9206349206349207,0.9097472924187725,0.691358024691358,0.8869047619047619,0.7071067811865476
ADB,7,SMOTE,0.9010770975056689,0.9103448275862069,0.6505376344086022,0.8343962585034014,0.6514798695340963
ADB,7,Borderline-SMOTE,0.9118480725623582,0.9351535836177475,0.7392864682288368,0.8722363945578231,0.7393560770116052
ADB,7,SVM-SMOTE,0.9168083900226758,0.9241379310344827,0.7043010752688172,0.8620323129251701,0.7053211810658399
ADB,7,ADASYN,0.9029195011337868,0.9283276450511946,0.7118429385687144,0.8584183673469388,0.7119099633589757
ADB,7,G-SMOTE,0.9375,0.9078014184397163,0.6686274509803922,0.8624574829931972,0.6765873015873016
ADB,7,CiFRUS (train),0.9287131519274375,0.9347079037800687,0.7428690401832188,0.8792517006802721,0.7434820446148719
ADB,7,CiFRUS (train/test),0.9169501133786848,0.9256756756756758,0.6916774471755067,0.8409863945578231,0.6919493131321439
ADB,7,CiFRUS (balanced-train/test),0.9356575963718822,0.9241379310344827,0.7043010752688172,0.8620323129251701,0.7053211810658399
ADB,8,Organic,0.8656462585034014,0.9152542372881356,0.652108756154999,0.8237670068027211,0.6521719042268833
ADB,8,ROS,0.9043367346938777,0.9427609427609427,0.760043431053203,0.8720238095238095,0.7607257743127307
ADB,8,RUS,0.9060374149659863,0.8768115942028984,0.5828614571536429,0.8282312925170068,0.5976163101482597
ADB,8,SMOTE,0.8635204081632654,0.8965517241379309,0.5967741935483871,0.8067602040816326,0.5976385580023529
ADB,8,Borderline-SMOTE,0.8625283446712018,0.9103448275862069,0.6505376344086022,0.8343962585034014,0.6514798695340963
ADB,8,SVM-SMOTE,0.8835034013605442,0.9103448275862069,0.6505376344086022,0.8343962585034014,0.6514798695340963
ADB,8,ADASYN,0.8621031746031746,0.8982456140350877,0.6230753849230154,0.8312074829931972,0.6273825729429335
ADB,8,G-SMOTE,0.9261621315192743,0.9347079037800687,0.7428690401832188,0.8792517006802721,0.7434820446148719
ADB,8,CiFRUS (train),0.9448696145124715,0.9251700680272109,0.6960034013605443,0.8480017006802721,0.6960034013605442
ADB,8,CiFRUS (train/test),0.9333900226757369,0.9261744966442954,0.6872265966754156,0.8339710884353742,0.6883405298745721
ADB,8,CiFRUS (balanced-train/test),0.9285714285714286,0.9379310344827587,0.7580645161290323,0.8896683673469388,0.7591624925975834
ADB,9,Organic,0.8826530612244898,0.9090909090909091,0.6188925081433224,0.8029336734693877,0.619448130511795
ADB,9,ROS,0.8925736961451246,0.9251700680272109,0.6960034013605443,0.8480017006802721,0.6960034013605442
ADB,9,RUS,0.9136904761904762,0.8888888888888888,0.612425466435853,0.83843537414966,0.6234875585571144
ADB,9,SMOTE,0.8990929705215419,0.9172413793103449,0.6774193548387097,0.8482142857142857,0.6784005252999681
ADB,9,Borderline-SMOTE,0.9131235827664399,0.9160839160839161,0.6859903381642511,0.8622448979591837,0.689779281313173
ADB,9,SVM-SMOTE,0.9003684807256236,0.9166666666666666,0.6817625458996328,0.8552295918367347,0.6839305168644618
ADB,9,ADASYN,0.8813775510204082,0.909090909090909,0.6598228663446055,0.8484268707482994,0.6634672782114381
ADB,9,G-SMOTE,0.9451530612244898,0.9251700680272109,0.6960034013605443,0.8480017006802721,0.6960034013605442
ADB,9,CiFRUS (train),0.9369331065759636,0.9423728813559321,0.7634339541853993,0.8790391156462585,0.7635078826241188
ADB,9,CiFRUS (train/test),0.9037698412698413,0.9364548494983277,0.7279136373650583,0.8511904761904762,0.7297867765930578
ADB,9,CiFRUS (balanced-train/test),0.9457199546485261,0.9204152249134948,0.6929554323269664,0.8586309523809523,0.694504308400932
RF,0,Organic,0.944657029478458,0.9504950495049506,0.7787610619469026,0.8647959183673469,0.7857142857142857
RF,0,ROS,0.9533021541950115,0.9395973154362416,0.7440944881889764,0.8616071428571428,0.7453005991830981
RF,0,RUS,0.9303429705215419,0.8791208791208791,0.6025569760978322,0.8456632653061225,0.6228058625563937
RF,0,SMOTE,0.9547902494331065,0.9391891891891893,0.7477360931435963,0.8686224489795918,0.7480299931241506
RF,0,Borderline-SMOTE,0.9418934240362812,0.9379310344827587,0.7580645161290323,0.8896683673469388,0.7591624925975834
RF,0,SVM-SMOTE,0.9500425170068028,0.9383561643835617,0.7547169811320755,0.8826530612244898,0.754997425090333
RF,0,ADASYN,0.9469954648526077,0.9241379310344827,0.7043010752688172,0.8620323129251701,0.7053211810658399
RF,0,G-SMOTE,0.9571286848072562,0.9263157894736843,0.7270545890821836,0.8864795918367347,0.7320805632928454
RF,0,CiFRUS (train),0.9598214285714286,0.9400000000000001,0.7403462050599201,0.8545918367346939,0.7431348943610832
RF,0,CiFRUS (train/test),0.9583333333333333,0.94314381270903,0.7565543071161049,0.8650085034013606,0.7585011473427846
RF,0,CiFRUS (balanced-train/test),0.9630810657596371,0.9391891891891893,0.7477360931435963,0.8686224489795918,0.7480299931241506
RF,1,Organic,0.9603883219954649,0.9403973509933774,0.7364864864864864,0.8475765306122449,0.7415900273046838
RF,1,ROS,0.9616638321995464,0.9387755102040817,0.7512755102040816,0.8756377551020409,0.7512755102040817
RF,1,RUS,0.9394132653061225,0.8945454545454545,0.6464078034139936,0.8662840136054422,0.6644845077128051
RF,1,SMOTE,0.9673327664399093,0.9452054794520548,0.7819706498951782,0.8964710884353742,0.7822612209963729
RF,1,Borderline-SMOTE,0.967687074829932,0.9375000000000001,0.7613219094247246,0.8966836734693877,0.7637428752059161
RF,1,SVM-SMOTE,0.9635062358276644,0.9411764705882353,0.7730540151981926,0.9000850340136055,0.7747819255545667
RF,1,ADASYN,0.9662698412698413,0.9452054794520548,0.7819706498951782,0.8964710884353742,0.7822612209963729
RF,1,G-SMOTE,0.9680413832199547,0.9263157894736843,0.7270545890821836,0.8864795918367347,0.7320805632928454
RF,1,CiFRUS (train),0.9752692743764173,0.9403973509933774,0.7364864864864864,0.8475765306122449,0.7415900273046838
RF,1,CiFRUS (train/test),0.9746315192743764,0.9403973509933774,0.7364864864864864,0.8475765306122449,0.7415900273046838
RF,1,CiFRUS (balanced-train/test),0.9732142857142858,0.9459459459459459,0.7757654161276413,0.8824404761904762,0.7760703331201539
RF,2,Organic,0.9508928571428571,0.9271523178807947,0.677927927927928,0.8199404761904762,0.6826256826260239
RF,2,ROS,0.9490504535147392,0.9463087248322147,0.7725284339457568,0.8754251700680271,0.7737806338373611
RF,2,RUS,0.9438066893424036,0.870848708487085,0.5835621453413875,0.8388605442176871,0.606722734618985
RF,2,SMOTE,0.9608843537414966,0.9419795221843004,0.7667299978889592,0.8860544217687075,0.7668021906642348
RF,2,Borderline-SMOTE,0.9600340136054422,0.9411764705882353,0.7730540151981926,0.9000850340136055,0.7747819255545667
RF,2,SVM-SMOTE,0.9481292517006803,0.9268292682926829,0.7234042553191489,0.8794642857142857,0.7264986749301919
RF,2,ADASYN,0.9560657596371882,0.9351535836177475,0.7392864682288368,0.8722363945578231,0.7393560770116052
RF,2,G-SMOTE,0.9542942176870749,0.9342560553633218,0.7463544875744506,0.8862670068027211,0.7480227198366884
RF,2,CiFRUS (train),0.968608276643991,0.94314381270903,0.7565543071161049,0.8650085034013606,0.7585011473427846
RF,2,CiFRUS (train/test),0.9690334467120181,0.9463087248322147,0.7725284339457568,0.8754251700680271,0.7737806338373611
RF,2,CiFRUS (balanced-train/test),0.9636479591836734,0.9419795221843004,0.7667299978889592,0.8860544217687075,0.7668021906642348
RF,3,Organic,0.9578373015873016,0.93687707641196,0.7238989492510619,0.8441751700680271,0.7276734485834505
RF,3,ROS,0.9587585034013606,0.9463087248322147,0.7725284339457568,0.8754251700680271,0.7737806338373611
RF,3,RUS,0.9214143990929705,0.875912408759124,0.5879940343027592,0.8352465986394557,0.6060624053862921
RF,3,SMOTE,0.9641439909297053,0.9355932203389831,0.7356026546777992,0.8652210884353742,0.7356738880248099
RF,3,Borderline-SMOTE,0.9569160997732427,0.9415807560137457,0.7699354570060379,0.8930697278911565,0.7705707962404138
RF,3,SVM-SMOTE,0.959608843537415,0.9452054794520548,0.7819706498951782,0.8964710884353742,0.7822612209963729
RF,3,ADASYN,0.9558531746031745,0.9342560553633218,0.7463544875744506,0.8862670068027211,0.7480227198366884
RF,3,G-SMOTE,0.9618055555555556,0.9305555555555557,0.7348021215830274,0.8828656462585034,0.7371387557587646
RF,3,CiFRUS (train),0.9753401360544218,0.959731543624161,0.8293963254593176,0.903061224489796,0.8307407031458871
RF,3,CiFRUS (train/test),0.9748441043083901,0.9463087248322147,0.7725284339457568,0.8754251700680271,0.7737806338373611
RF,3,CiFRUS (balanced-train/test),0.9726473922902493,0.9494949494949495,0.7882736156351792,0.8858418367346939,0.7889813030729178
RF,4,Organic,0.9591128117913833,0.93687707641196,0.7238989492510619,0.8441751700680271,0.7276734485834505
RF,4,ROS,0.9618055555555556,0.9494949494949495,0.7882736156351792,0.8858418367346939,0.7889813030729178
RF,4,RUS,0.9341695011337868,0.9,0.6476964769647696,0.8556547619047619,0.6579853806098499
RF,4,SMOTE,0.9603883219954649,0.9387755102040817,0.7512755102040816,0.8756377551020409,0.7512755102040817
RF,4,Borderline-SMOTE,0.9540107709750567,0.9444444444444444,0.7878416972664218,0.9105017006802721,0.7903469946530676
RF,4,SVM-SMOTE,0.9485544217687075,0.9488054607508534,0.7941735275490817,0.8998724489795918,0.7942483043168643
RF,4,ADASYN,0.9593962585034014,0.9448275862068966,0.7849462365591398,0.9034863945578231,0.7860831483634552
RF,4,G-SMOTE,0.956703514739229,0.93006993006993,0.7383252818035426,0.8898809523809523,0.7424032875166429
RF,4,CiFRUS (train),0.9666950113378684,0.9498327759197324,0.7851949768671513,0.8788265306122449,0.7872155180925114
RF,4,CiFRUS (train/test),0.9652777777777779,0.9498327759197324,0.7851949768671513,0.8788265306122449,0.7872155180925114
RF,4,CiFRUS (balanced-train/test),0.9710175736961452,0.955631399317406,0.8216170572092041,0.9136904761904762,0.8216944179694938
RF,5,Organic,0.9584750566893424,0.9333333333333332,0.7114957833999113,0.8407738095238095,0.714175800755885
RF,5,ROS,0.9614512471655328,0.9355932203389831,0.7356026546777992,0.8652210884353742,0.7356738880248099
RF,5,RUS,0.9210600907029479,0.870848708487085,0.5835621453413875,0.8388605442176871,0.606722734618985
