classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
LR,1,G-SMOTE,0.600220706260032,0.6020618556701031,0.19631831366129626,0.6142990904226859,0.250329716081986
LR,1,CiFRUS (train),0.606997948992331,0.23728813559322035,0.018944519621109546,0.5084269662921348,0.022595608192859513
LR,1,CiFRUS (train/test),0.6114789548778312,0.14492753623188406,-0.0007018364721020909,0.49969903691813805,-0.0010258257493594148
LR,1,CiFRUS (balanced-train/test),0.6187912430889959,0.6119096509240246,0.21446384039900257,0.6251003210272873,0.2754700293125686
LR,2,Organic,0.6044007490636703,0.2555066079295154,0.06849887862546078,0.5301297485286249,0.08568717913403065
LR,2,ROS,0.5817727840199751,0.6008230452674898,0.19291903368336494,0.612426431246656,0.24688926195426322
LR,2,RUS,0.6052256108435882,0.6041666666666666,0.20504385964912286,0.6188135366506153,0.25690723673414134
LR,2,SMOTE,0.592027822364901,0.6049382716049383,0.20123945601652615,0.6172752808988764,0.25753737111052977
LR,2,Borderline-SMOTE,0.6127608346709471,0.5941043083900227,0.22218226497647509,0.6239633493846977,0.24968631416945258
LR,2,SVM-SMOTE,0.5981139646869984,0.6049382716049383,0.20123945601652615,0.6172752808988764,0.25753737111052977
LR,2,ADASYN,0.608413590155163,0.5812356979405034,0.2016427475403917,0.6120585874799358,0.22462351914275522
LR,2,G-SMOTE,0.5934991974317817,0.6036960985626284,0.19783873649210315,0.6154026217228464,0.25411576347438497
LR,2,CiFRUS (train),0.5966425896201177,0.2488888888888889,0.06615601539575466,0.5290262172284644,0.08376206597588734
LR,2,CiFRUS (train/test),0.5999085963973604,0.20289855072463767,0.06714235583109118,0.5287921348314606,0.09813733002205069
LR,2,CiFRUS (balanced-train/test),0.5931536472266808,0.6094069529652352,0.20765027322404372,0.6213550026752274,0.2687156803325766
LR,3,Organic,0.5986267166042446,0.24137931034482757,0.035962526443034215,0.5159176029962547,0.04375634058660109
LR,3,ROS,0.5901328696272516,0.602510460251046,0.20352703093379598,0.6177100053504547,0.25328985375049007
LR,3,RUS,0.5738808632067058,0.5975103734439834,0.18985081504521628,0.6102193686463349,0.2395193900281362
LR,3,SMOTE,0.5980693775637596,0.6012526096033403,0.20009820061808625,0.6158373461744249,0.24986062928194744
LR,3,Borderline-SMOTE,0.6070759764579989,0.591304347826087,0.1981409577597364,0.6126270733012307,0.2334659887045047
LR,3,SVM-SMOTE,0.6092161583734618,0.6012526096033403,0.20009820061808625,0.6158373461744249,0.24986062928194744
LR,3,ADASYN,0.5945024077046548,0.591304347826087,0.1981409577597364,0.6126270733012307,0.2334659887045047
LR,3,G-SMOTE,0.5981362582486178,0.6012526096033403,0.20009820061808625,0.6158373461744249,0.24986062928194744
LR,3,CiFRUS (train),0.6039771713929016,0.26609442060085836,0.06451612903225812,0.528591492776886,0.07809433975709565
LR,3,CiFRUS (train/test),0.6078339575530587,0.1619047619047619,0.008778062611667914,0.5037787586944891,0.012458578881302765
LR,3,CiFRUS (balanced-train/test),0.6019930444087748,0.6033057851239669,0.19972404277337008,0.6161717495987159,0.2537603562168242
LR,4,Organic,0.6293026573925451,0.24669603524229072,0.057475196715703,0.5252808988764045,0.0718973445342144
LR,4,ROS,0.6193597289102907,0.605427974947808,0.20847413569014817,0.6206861958266453,0.26031957594646316
LR,4,RUS,0.6239522026038881,0.610878661087866,0.22029488291413712,0.6274077046548957,0.27415748374697935
LR,4,SMOTE,0.625936329588015,0.6083333333333333,0.2134118190212373,0.6236623863028358,0.267391770741023
LR,4,Borderline-SMOTE,0.6243757802746566,0.5974025974025974,0.20820856085960893,0.6185794542536116,0.2466984909379795
LR,4,SVM-SMOTE,0.6243534867130374,0.606694560669456,0.21191095692396655,0.6225588550026753,0.2637236687487347
LR,4,ADASYN,0.6223247726056714,0.5986984815618221,0.21170178377266446,0.6204521134296415,0.2501362929662941
LR,4,G-SMOTE,0.6275637595862316,0.605427974947808,0.20847413569014817,0.6206861958266453,0.26031957594646316
LR,4,CiFRUS (train),0.6192259675405742,0.2342342342342342,0.05707290949430044,0.5249464954521135,0.07366996150095531
LR,4,CiFRUS (train/test),0.6165061530230069,0.18095238095238098,0.03130583391594821,0.5134764579989299,0.04443192291296472
LR,4,CiFRUS (balanced-train/test),0.6275191724629927,0.6016260162601625,0.1892046102932785,0.610888175494917,0.24768032595947453
LR,5,Organic,0.6125267522739433,0.27586206896551724,0.07978241160471444,0.5353130016051364,0.09707289004086292
LR,5,ROS,0.6098738184412342,0.6065573770491803,0.20274914089347085,0.6183788121990369,0.2613908228273464
LR,5,RUS,0.6226926163723917,0.6061855670103093,0.20464662129174915,0.6191479400749064,0.2609493207724155
LR,5,SMOTE,0.6093387729623685,0.6131687242798354,0.21788030068284858,0.6269729802033173,0.2788335894230629
LR,5,Borderline-SMOTE,0.6120362939183164,0.5605381165919283,0.15250193833124592,0.5855069555912252,0.17336821872297112
LR,5,SVM-SMOTE,0.6260143570536829,0.6166666666666666,0.23014773776546626,0.6333600856072766,0.2883608387547863
LR,5,ADASYN,0.6118133583021222,0.5609756097560976,0.19309961046188096,0.6044341894060995,0.2046900018433037
LR,5,G-SMOTE,0.5998863028357411,0.6106557377049181,0.21105383734249716,0.6232276618512573,0.27209750907309926
LR,5,CiFRUS (train),0.6078228107722491,0.27705627705627706,0.08411815878058937,0.5371856607811665,0.10289020339716182
LR,5,CiFRUS (train/test),0.6134630818619583,0.15384615384615385,0.006230529595015688,0.5026752273943285,0.009015138987666375
LR,5,CiFRUS (balanced-train/test),0.6122815230961298,0.6115702479338843,0.21639645854892486,0.6258694489031568,0.2749435753598521
LR,6,Organic,0.6048131799536293,0.24680851063829787,0.034097324150389574,0.5151484751203852,0.040864658553244095
LR,6,ROS,0.5934657570893526,0.5991735537190083,0.19138783488559263,0.6113228999464955,0.2431687466453102
LR,6,RUS,0.5976569466738006,0.5987525987525988,0.1932601112744674,0.6120920278223649,0.24297573750902335
LR,6,SMOTE,0.6000200642054575,0.6008230452674898,0.19291903368336494,0.612426431246656,0.24688926195426322
LR,6,Borderline-SMOTE,0.581137417513822,0.582441113490364,0.17389779998247,0.5995184590690209,0.20904455585188328
LR,6,SVM-SMOTE,0.6038099696807562,0.6012269938650306,0.19105656166852636,0.6116573033707865,0.24724212086813813
LR,6,ADASYN,0.5818953986088817,0.6119096509240246,0.21446384039900257,0.6251003210272873,0.2754700293125686
LR,6,G-SMOTE,0.5965422685928303,0.6008230452674898,0.19291903368336494,0.612426431246656,0.24688926195426322
LR,6,CiFRUS (train),0.6083355626894952,0.24892703862660945,0.0426334653838899,0.5188937934724451,0.051606201126033965
LR,6,CiFRUS (train/test),0.6111556982343499,0.1588785046728972,-0.008578715511245116,0.49628812199036915,-0.011753852744654706
LR,6,CiFRUS (balanced-train/test),0.6025057963260212,0.6106557377049181,0.21105383734249716,0.6232276618512573,0.27209750907309926
LR,7,Organic,0.6141653290529694,0.24669603524229072,0.057475196715703,0.5252808988764045,0.0718973445342144
LR,7,ROS,0.5952603887997145,0.6061855670103093,0.20464662129174915,0.6191479400749064,0.2609493207724155
LR,7,RUS,0.6143213839843054,0.602510460251046,0.20352703093379598,0.6177100053504547,0.25328985375049007
LR,7,SMOTE,0.6078116639914393,0.6115702479338843,0.21639645854892486,0.6258694489031568,0.2749435753598521
LR,7,Borderline-SMOTE,0.6126716604244693,0.6141078838174274,0.2232590288577847,0.6296147672552167,0.28166782638017474
LR,7,SVM-SMOTE,0.6125378990547531,0.6050420168067226,0.21040435638975796,0.6214553237025147,0.26012350923824845
LR,7,ADASYN,0.6101747815230961,0.6061855670103093,0.20464662129174915,0.6191479400749064,0.2609493207724155
LR,7,G-SMOTE,0.6105760656322455,0.6045548654244306,0.2031362393900158,0.6180444087747459,0.25718153769145585
LR,7,CiFRUS (train),0.6134073479579097,0.2597402597402597,0.06218086917054366,0.5274879614767255,0.07605732661193076
LR,7,CiFRUS (train/test),0.6091827180310326,0.12871287128712872,-0.0014912487245899442,0.49936463349384697,-0.002304904518516573
LR,7,CiFRUS (balanced-train/test),0.5982142857142858,0.6103092783505154,0.21297492892220204,0.6239967897271268,0.27156892546284495
LR,8,Organic,0.5974674514000357,0.25531914893617025,0.04501147867976363,0.5199973247726056,0.053944957648653355
LR,8,ROS,0.6056268949527378,0.595482546201232,0.18121363258520373,0.6057049224184056,0.23276149763620135
LR,8,RUS,0.5986713037274836,0.5864978902953587,0.17522781357014328,0.6009563937934724,0.21523779179466335
LR,8,SMOTE,0.6024389156411628,0.5987525987525988,0.1932601112744674,0.6120920278223649,0.24297573750902335
LR,8,Borderline-SMOTE,0.6051810237203495,0.5720524017467249,0.16239316239316237,0.5921281433921883,0.1903047315510634
LR,8,SVM-SMOTE,0.6226368824683431,0.6058091286307054,0.2065549219515005,0.6199170679507758,0.26059360820415545
LR,8,ADASYN,0.5893525949705725,0.5466970387243737,0.133561541002312,0.5743713215623328,0.14943048176514592
LR,8,G-SMOTE,0.603553593722133,0.5933609958506225,0.18149876159207412,0.6053705189941145,0.22898228094012657
LR,8,CiFRUS (train),0.5935883716782593,0.22807017543859648,0.031131359149582316,0.5137105403959337,0.03871716781078836
LR,8,CiFRUS (train/test),0.594346352773319,0.14218009478672985,-0.018076729120602097,0.4922084002140182,-0.025420825116363458
LR,8,CiFRUS (balanced-train/test),0.5964196540039237,0.5971370143149284,0.18275970589076762,0.6068084537185661,0.23650534113591887
LR,9,Organic,0.5922730515427145,0.23580786026200876,0.03784173207446995,0.5166867308721241,0.04679622389696791
LR,9,ROS,0.5840467273051544,0.6049382716049383,0.20123945601652615,0.6172752808988764,0.25753737111052977
LR,9,RUS,0.6247547708221866,0.5978947368421053,0.19703690817894537,0.6136302835741038,0.24280643089606932
LR,9,SMOTE,0.6014802924915283,0.6029106029106028,0.20162011012136416,0.6169408774745854,0.2534863228129638
LR,9,Borderline-SMOTE,0.5935214909934011,0.6090534979423868,0.20955987834968737,0.6221241305510968,0.26818548026679634
LR,9,SVM-SMOTE,0.6120028535758874,0.6121593291404612,0.22374627427149352,0.6292803638309257,0.27752896790693093
LR,9,ADASYN,0.5837123238808631,0.6049382716049383,0.20123945601652615,0.6172752808988764,0.25753737111052977
LR,9,G-SMOTE,0.5928749777064384,0.5987525987525988,0.1932601112744674,0.6120920278223649,0.24297573750902335
LR,9,CiFRUS (train),0.5957285535937222,0.22608695652173916,0.022570627887601447,0.5099652220438737,0.027757285129001573
LR,9,CiFRUS (train/test),0.5899099340110576,0.1346153846153846,-0.01635514018691575,0.49297752808988765,-0.023664739842624235
LR,9,CiFRUS (balanced-train/test),0.5937667201712145,0.6081632653061224,0.20425312982335797,0.6194823434991974,0.2653241867789649
MLP,0,Organic,0.5999420367397895,0.25217391304347825,0.055517685374536274,0.524511771000535,0.06827546979717501
MLP,0,ROS,0.616729088639201,0.5978494623655913,0.20625859898714916,0.6178103263777421,0.24649371966107045
MLP,0,RUS,0.6017924023542002,0.5991561181434599,0.20047594172615935,0.6155029427501337,0.246250855534537
MLP,0,SMOTE,0.6039994649545212,0.5921052631578947,0.20357902197023392,0.61526886035313,0.23729979078841495
MLP,0,Borderline-SMOTE,0.5972891029070803,0.5694760820045559,0.17710116205747228,0.598615569823435,0.19814320626142773
MLP,0,SVM-SMOTE,0.610921615837346,0.5925925925925927,0.20163118687983983,0.6144997324772605,0.2369283329137849
MLP,0,ADASYN,0.6003210272873194,0.582392776523702,0.19769702407656653,0.6105203317281969,0.2231804293600168
MLP,0,G-SMOTE,0.5979579097556625,0.5965665236051502,0.20278411417207698,0.6159376672017121,0.2430504386510293
MLP,0,CiFRUS (train),0.5990391474942036,0.24137931034482757,0.035962526443034215,0.5159176029962547,0.04375634058660109
MLP,0,CiFRUS (train/test),0.6122592295345105,0.2488888888888889,0.06615601539575466,0.5290262172284644,0.08376206597588734
MLP,0,CiFRUS (balanced-train/test),0.6078896914571073,0.6025641025641026,0.21278458844133097,0.6218900481540931,0.25655530788352493
MLP,1,Organic,0.6240971107544141,0.2643171806167401,0.07952256053521867,0.5349785981808454,0.0994770137338469
MLP,1,ROS,0.6267500445871232,0.6098081023454157,0.22622692677805967,0.629715088282504,0.2735867849166302
MLP,1,RUS,0.6108547351524879,0.6012793176972282,0.20931385413932868,0.6200173889780631,0.25313301651605713
MLP,1,SMOTE,0.6363139825218477,0.6120689655172413,0.2352320675105486,0.6342295345104334,0.2803077437326905
MLP,1,Borderline-SMOTE,0.6470929195648296,0.5995423340961099,0.23654361103589372,0.6314539860888175,0.26350195575952573
MLP,1,SVM-SMOTE,0.621109773497414,0.5956521739130435,0.20667137310271788,0.617475922953451,0.24351722634172357
MLP,1,ADASYN,0.6270844480114144,0.6036036036036037,0.23748057846300952,0.6328919208132692,0.2687111841367337
MLP,1,G-SMOTE,0.63285848047084,0.6088794926004228,0.22076978939724035,0.6270733012306046,0.2703167665935346
MLP,1,CiFRUS (train),0.6173198680221152,0.26724137931034486,0.06882744031429444,0.5304641519529161,0.08374375267729747
MLP,1,CiFRUS (train/test),0.6139981273408239,0.2735042735042735,0.07114326625970313,0.5315676832530765,0.08568362397401606
MLP,1,CiFRUS (balanced-train/test),0.6128165685749956,0.6046511627906976,0.21234567901234558,0.6222244515783841,0.26000204786825504
MLP,2,Organic,0.6239076154806492,0.2743362831858407,0.0949227373068432,0.5417001070090958,0.11945181824106502
MLP,2,ROS,0.619571517745675,0.6147186147186147,0.24226410662908804,0.6379748528624933,0.2870496259475757
MLP,2,RUS,0.6168405564472981,0.6101694915254237,0.22423819492905317,0.6289459604066345,0.2737004861268319
MLP,2,SMOTE,0.605236757624398,0.6,0.21520178844569948,0.6223247726056714,0.25356846397894245
MLP,2,Borderline-SMOTE,0.6381754949170679,0.5825242718446602,0.23053190176477845,0.6249331193151417,0.24513552513621653
MLP,2,SVM-SMOTE,0.619237114321384,0.6094420600858369,0.2282271743580746,0.6304842161583735,0.27354566242178147
MLP,2,ADASYN,0.6255796326021046,0.5837320574162679,0.22631094756209746,0.6233948635634029,0.24304208419002707
MLP,2,G-SMOTE,0.6196049580881042,0.614406779661017,0.23267038846243304,0.6337948100588551,0.2839926465231988
MLP,2,CiFRUS (train),0.5883382379168896,0.2445414847161572,0.048837826565047426,0.5215355805243446,0.06039432502935337
MLP,2,CiFRUS (train/test),0.6000423577670768,0.2555066079295154,0.06849887862546078,0.5301297485286249,0.08568717913403065
MLP,2,CiFRUS (balanced-train/test),0.605348225432495,0.6012793176972282,0.20931385413932868,0.6200173889780631,0.25313301651605713
MLP,3,Organic,0.633382379168896,0.2702702702702703,0.10144594904750981,0.5443418940609952,0.13094687526845405
MLP,3,ROS,0.623729266987694,0.6077586206896551,0.22673464603844362,0.629380684858213,0.2701820280273492
MLP,3,RUS,0.5837457642232924,0.5842217484008528,0.17548770886186682,0.6006219903691814,0.2122254797149111
MLP,3,SMOTE,0.6165284465846264,0.6150537634408602,0.24021545036737812,0.6372057249866239,0.2870745761479909
MLP,3,Borderline-SMOTE,0.6226145889067237,0.5895691609977324,0.2134915640264916,0.6191144997324773,0.23991978717874024
MLP,3,SVM-SMOTE,0.6130506509719993,0.6013071895424836,0.218708594647116,0.6241974317817014,0.2569952769981884
MLP,3,ADASYN,0.6188246834314249,0.5949656750572083,0.22781839516201818,0.6266051364365971,0.2537823466053331
MLP,3,G-SMOTE,0.6186240413768505,0.6051502145922747,0.21974615429607536,0.625635366506153,0.26338058783153073
MLP,3,CiFRUS (train),0.605091849473872,0.2566371681415929,0.07284768211920523,0.5320024077046549,0.09167232562686385
MLP,3,CiFRUS (train/test),0.6145443196004994,0.26548672566371684,0.08388520971302427,0.5368512573568753,0.10556207193396443
MLP,3,CiFRUS (balanced-train/test),0.612537899054753,0.6042553191489362,0.21429819961545182,0.6229935794542536,0.25995215142911654
MLP,4,Organic,0.6420768682004637,0.26905829596412556,0.09703915950334285,0.5424692348849652,0.12443471604076257
MLP,4,ROS,0.6528892455858748,0.6120689655172413,0.2352320675105486,0.6342295345104334,0.2803077437326905
MLP,4,RUS,0.6259474763688248,0.6021505376344086,0.21474781183220637,0.6226591760299626,0.25663893378280056
MLP,4,SMOTE,0.6297819689673623,0.6060606060606061,0.22523633374434848,0.6282771535580525,0.2668740584427776
MLP,4,Borderline-SMOTE,0.6549848403780988,0.6022471910112359,0.23390346556819197,0.6310192616372392,0.26528151361212116
MLP,4,SVM-SMOTE,0.6304396290351346,0.6073752711496746,0.22874606952893117,0.6301498127340824,0.2702749728553072
MLP,4,ADASYN,0.6242977528089887,0.6031746031746031,0.23956366687644215,0.6336610486891385,0.26921936815087727
MLP,4,G-SMOTE,0.6467473693597289,0.6117136659436009,0.23726821240706453,0.6349986623863029,0.28034431279981376
MLP,4,CiFRUS (train),0.610966202960585,0.2488888888888889,0.06615601539575466,0.5290262172284644,0.08376206597588734
MLP,4,CiFRUS (train/test),0.6219123417157125,0.2342342342342342,0.05707290949430044,0.5249464954521135,0.07366996150095531
MLP,4,CiFRUS (balanced-train/test),0.6164169787765292,0.6068376068376069,0.2212492702860479,0.6267388978063135,0.2667612117636652
MLP,5,Organic,0.5972222222222223,0.23008849557522124,0.039735099337748325,0.5174558587479936,0.0500030867055621
MLP,5,ROS,0.5989611200285357,0.5965665236051502,0.20278411417207698,0.6159376672017121,0.2430504386510293
MLP,5,RUS,0.612760834670947,0.6042553191489362,0.21429819961545182,0.6229935794542536,0.25995215142911654
MLP,5,SMOTE,0.5945358480470839,0.5864332603938731,0.19152137357288257,0.6085473515248796,0.22383817145749554
MLP,5,Borderline-SMOTE,0.5932205279115391,0.5397590361445783,0.1481344775614407,0.5805243445692884,0.1582851107745117
MLP,5,SVM-SMOTE,0.5902108970929196,0.5813449023861171,0.17761321226013105,0.6010567148207597,0.20985893318826782
MLP,5,ADASYN,0.5989945603709648,0.5360824742268041,0.1745730550284631,0.5922953451043339,0.17975852459756098
MLP,5,G-SMOTE,0.5993178170144462,0.5932203389830509,0.1905094207955338,0.6095505617977528,0.23253184454136447
MLP,5,CiFRUS (train),0.5943240592116996,0.22321428571428575,0.037316849816849795,0.5163523274478331,0.04754515021025736
MLP,5,CiFRUS (train/test),0.6047685928303906,0.26609442060085836,0.06451612903225812,0.528591492776886,0.07809433975709565
MLP,5,CiFRUS (balanced-train/test),0.6082129481005885,0.602510460251046,0.20352703093379598,0.6177100053504547,0.25328985375049007
MLP,6,Organic,0.6155586766541822,0.2456140350877193,0.05315110098709175,0.5234082397003745,0.06610248162817525
MLP,6,ROS,0.6247101836989477,0.6025641025641026,0.21278458844133097,0.6218900481540931,0.25655530788352493
MLP,6,RUS,0.6081349206349206,0.5982905982905983,0.20431990659661414,0.6170411985018727,0.2463494040033847
MLP,6,SMOTE,0.604902354200107,0.5905172413793103,0.19274496015002351,0.6099852862493311,0.22967916520598383
MLP,6,Borderline-SMOTE,0.6003321740681291,0.5720720720720721,0.17682562447711248,0.598949973247726,0.20007961596894694
MLP,6,SVM-SMOTE,0.6054931335830213,0.5961123110151187,0.20472210001466484,0.6167067950775815,0.24325478073757198
MLP,6,ADASYN,0.605013822008204,0.5930735930735931,0.1996946744172391,0.6137306046013911,0.23661070718558044
MLP,6,G-SMOTE,0.6022940074906368,0.5874730021598272,0.18771080803636886,0.6070090957731407,0.2230416327679743
MLP,6,CiFRUS (train),0.5950931870875691,0.24137931034482757,0.035962526443034215,0.5159176029962547,0.04375634058660109
MLP,6,CiFRUS (train/test),0.6028290529695024,0.25751072961373395,0.05357479720807401,0.5237426431246656,0.0648502704415648
MLP,6,CiFRUS (balanced-train/test),0.6087257000178348,0.6016949152542374,0.20737380786229354,0.6192482611021937,0.2531161653340982
MLP,7,Organic,0.6317438023898697,0.2807017543859649,0.09719058466211072,0.5428036383092563,0.12087310926294903
MLP,7,ROS,0.6120920278223649,0.6060606060606061,0.22523633374434848,0.6282771535580525,0.2668740584427776
MLP,7,RUS,0.6166399143927233,0.6075949367088607,0.21730802716350328,0.6252006420545746,0.2669262313611194
MLP,7,SMOTE,0.635177010879258,0.616052060737527,0.24579035528519788,0.6398475120385233,0.2904136527443203
MLP,7,Borderline-SMOTE,0.6393459069020867,0.6223175965665236,0.2536702345440721,0.6450307651150348,0.3040408861925336
MLP,7,SVM-SMOTE,0.6027621722846442,0.591304347826087,0.1981409577597364,0.6126270733012307,0.2334659887045047
MLP,7,ADASYN,0.6047462992687712,0.6120689655172413,0.2352320675105486,0.6342295345104334,0.2803077437326905
MLP,7,G-SMOTE,0.6403602639557696,0.6196581196581197,0.2466433158201985,0.6412854467629749,0.29737892340408584
MLP,7,CiFRUS (train),0.5958288746210094,0.25217391304347825,0.055517685374536274,0.524511771000535,0.06827546979717501
MLP,7,CiFRUS (train/test),0.6103419832352416,0.25217391304347825,0.055517685374536274,0.524511771000535,0.06827546979717501
MLP,7,CiFRUS (balanced-train/test),0.6196718387729624,0.6215644820295982,0.24604212055192443,0.6416198501872659,0.30126092276937344
MLP,8,Organic,0.6305176565008026,0.25,0.07051282051282048,0.5308988764044944,0.08983991573471943
MLP,8,ROS,0.6211097734974139,0.6127659574468086,0.23119501252694752,0.6326912787586945,0.28044865059019425
MLP,8,RUS,0.6137751917246299,0.6092436974789917,0.21880431004518608,0.6263041733547352,0.27050839603327764
MLP,8,SMOTE,0.6141095951489209,0.6043478260869566,0.22373220378868097,0.6271736222578919,0.26361970161616133
MLP,8,Borderline-SMOTE,0.6268280720527911,0.5785876993166287,0.1945170104795363,0.6083132691278759,0.21762829605994047
MLP,8,SVM-SMOTE,0.6166845015159622,0.5995717344753748,0.20778917229088145,0.6189138576779026,0.24978576633376914
MLP,8,ADASYN,0.6052367576243981,0.5304136253041364,0.13570524105129878,0.5734684323167469,0.14407455569156846
MLP,8,G-SMOTE,0.613061797752809,0.6068376068376069,0.2212492702860479,0.6267388978063135,0.2667612117636652
MLP,8,CiFRUS (train),0.6114789548778312,0.26724137931034486,0.06882744031429444,0.5304641519529161,0.08374375267729747
MLP,8,CiFRUS (train/test),0.6214107365792759,0.27467811158798283,0.07545746085644223,0.5334403424291065,0.09133840907262648
MLP,8,CiFRUS (balanced-train/test),0.6081126270733013,0.6000000000000001,0.20584979315970398,0.6181447298020332,0.2497039018485777
MLP,9,Organic,0.5900325485999642,0.2378854625550661,0.046451514805945116,0.5204320492241841,0.058107509934398144
MLP,9,ROS,0.6039883181737113,0.595289079229122,0.19931632921377862,0.6140650080256822,0.23960046371329768
MLP,9,RUS,0.601123595505618,0.595289079229122,0.19931632921377862,0.6140650080256822,0.23960046371329768
MLP,9,SMOTE,0.610297396112003,0.6051502145922747,0.21974615429607536,0.625635366506153,0.26338058783153073
MLP,9,Borderline-SMOTE,0.5967874977706438,0.5882352941176471,0.19309248299620174,0.6096508828250402,0.22689486087158314
MLP,9,SVM-SMOTE,0.6134073479579099,0.5986984815618221,0.21170178377266446,0.6204521134296415,0.2501362929662941
MLP,9,ADASYN,0.6052479044052077,0.6013071895424836,0.218708594647116,0.6241974317817014,0.2569952769981884
MLP,9,G-SMOTE,0.5952938291421437,0.5970149253731343,0.2008573178199633,0.6151685393258427,0.24290613231577063
MLP,9,CiFRUS (train),0.5859974139468521,0.22510822510822512,0.018306289950452137,0.5080925628678438,0.02239157304146867
MLP,9,CiFRUS (train/test),0.5896535580524345,0.23008849557522124,0.039735099337748325,0.5174558587479936,0.0500030867055621
MLP,9,CiFRUS (balanced-train/test),0.5974005707151775,0.6004228329809724,0.20392156862745092,0.6173756019261637,0.2496873291429754
DT,0,Organic,0.5955613518815766,0.2456140350877193,0.05315110098709175,0.5234082397003745,0.06610248162817525
DT,0,ROS,0.5973002496878901,0.5826086956521739,0.1810801270737733,0.6029293739967898,0.21336351343006693
DT,0,RUS,0.5846040663456394,0.5847457627118644,0.17364503372877405,0.5998528624933119,0.21194752374863074
DT,0,SMOTE,0.596854378455502,0.5851528384279475,0.18803418803418803,0.6066746923488497,0.22035284705912606
DT,0,Borderline-SMOTE,0.5905898876404494,0.5609195402298851,0.16508395887974436,0.5915596575708935,0.18311931514178706
DT,0,SVM-SMOTE,0.6095394150169431,0.5965665236051502,0.20278411417207698,0.6159376672017121,0.2430504386510293
DT,0,ADASYN,0.6002429998216515,0.5869074492099322,0.20637056976222523,0.6153691813804174,0.23297200644237762
DT,0,G-SMOTE,0.5956505261280542,0.5991379310344828,0.20973980309423357,0.619682985553772,0.24993059661666653
DT,0,CiFRUS (train),0.5889067237381844,0.24347826086956517,0.04453533287889133,0.5196629213483146,0.054769408241117194
DT,0,CiFRUS (train/test),0.5875914036026395,0.2510822510822511,0.05121222436552075,0.5226391118245051,0.06264088821931524
DT,0,CiFRUS (balanced-train/test),0.5817170501159266,0.5935483870967742,0.19776938614209194,0.6129614767255216,0.23634850553934034
DT,1,Organic,0.6142656500802568,0.26839826839826836,0.07314951397556646,0.5323368111289459,0.08947376500454629
DT,1,ROS,0.6052144640627787,0.5995717344753748,0.20778917229088145,0.6189138576779026,0.24978576633376914
DT,1,RUS,0.6155363830925629,0.5978947368421053,0.19703690817894537,0.6136302835741038,0.24280643089606932
DT,1,SMOTE,0.6223359193864813,0.6021505376344086,0.21474781183220637,0.6226591760299626,0.25663893378280056
DT,1,Borderline-SMOTE,0.63285848047084,0.593607305936073,0.22422602945596626,0.6247324772605671,0.2503202366967587
DT,1,SVM-SMOTE,0.6150124843945068,0.6038543897216274,0.2162620153679844,0.6237627073301231,0.2599710689542406
DT,1,ADASYN,0.6277532548599964,0.6036036036036037,0.23748057846300952,0.6328919208132692,0.2687111841367337
DT,1,G-SMOTE,0.6273854110932763,0.6085106382978723,0.22274660607119967,0.627842429106474,0.27020040100965537
DT,1,CiFRUS (train),0.6178214731585518,0.26956521739130435,0.07748239036582605,0.534209470304976,0.09528759290929063
DT,1,CiFRUS (train/test),0.6096843231674692,0.26200873362445415,0.07083001554620239,0.5312332798287854,0.08759052729412431
DT,1,CiFRUS (balanced-train/test),0.6120028535758872,0.6008583690987124,0.21126513423407622,0.6207865168539326,0.25321551324128
DT,2,Organic,0.5788411806670234,0.24347826086956517,0.04453533287889133,0.5196629213483146,0.054769408241117194
DT,2,ROS,0.6020264847512038,0.6064516129032258,0.22323702467726358,0.627508025682183,0.2667841479045307
DT,2,RUS,0.5974785981808454,0.6033755274261604,0.20889198444483126,0.6203517924023542,0.2565885434478282
DT,2,SMOTE,0.5852282860709828,0.5882352941176471,0.19309248299620174,0.6096508828250402,0.22689486087158314
DT,2,Borderline-SMOTE,0.5985152487961477,0.5653206650831354,0.18875538842520412,0.6032303370786517,0.20377535484756762
DT,2,SVM-SMOTE,0.5849273229891208,0.5879828326180258,0.1858220740480787,0.6062399678972713,0.22272028947052785
DT,2,ADASYN,0.5806358123773854,0.5590361445783133,0.18381470886776785,0.5999197431781702,0.19641026204079776
DT,2,G-SMOTE,0.5807807205279115,0.6059322033898306,0.2158060013956734,0.6240971107544141,0.2634083257304651
DT,2,CiFRUS (train),0.5939227751025503,0.2608695652173913,0.0665000378701811,0.5293606206527555,0.08178153135323282
DT,2,CiFRUS (train/test),0.5908128232566434,0.23893805309734512,0.050772626931567255,0.522304708400214,0.06389283301266269
DT,2,CiFRUS (balanced-train/test),0.5691880684858213,0.5811965811965811,0.17046117921774662,0.5976457998929909,0.20552578848282382
DT,3,Organic,0.5995853397538791,0.2735042735042735,0.07114326625970313,0.5315676832530765,0.08568362397401606
DT,3,ROS,0.5958957553058677,0.5910064239828694,0.1908434861366758,0.6092161583734618,0.2294151610928262
DT,3,RUS,0.5968097913322632,0.59958071278826,0.19857047776137982,0.6147338148742643,0.24630157498413863
DT,3,SMOTE,0.6269172462992688,0.6140724946695096,0.23468346309742516,0.6345639379347244,0.2838136691169167
DT,3,Borderline-SMOTE,0.643938380595684,0.6036036036036037,0.23748057846300952,0.6328919208132692,0.2687111841367337
